#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-11-07 11:34:22.216
#Sample rate: 1600Hz
#Samples: 54073
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-80.86750000000001,1.524305967673867,1.522484739680163
-80.86687500000001,1.523971998895842,1.523834536575676
-80.86625000000001,1.52363803011781,1.524509435023442
-80.86562500000001,1.523304061339779,1.525184333471201
-80.86499999999999,1.523304061339772,1.525859231918968
-80.864375,1.522970092561741,1.525859231918971
-80.86375,1.522636123783709,1.526196681142851
-80.863125,1.522302155005681,1.526534130366731
-80.8625,1.522302155005676,1.52687157959061
-80.861875,1.521634217449616,1.52720902881449
-80.86125,1.521300248671586,1.527546478038372
-80.860625,1.521300248671585,1.528221376486131
-80.86,1.520966279893555,1.528896274933891
-80.859375,1.520966279893553,1.52990862260553
-80.85875,1.520298342337491,1.530920970277169
-80.858125,1.519630404781428,1.531595868724928
-80.8575,1.518962467225366,1.532608216396567
-80.856875,1.517960560891272,1.534295462515965
-80.85625,1.51729262333521,1.535982708635364
-80.855625,1.516624685779147,1.537332505530883
-80.855,1.515956748223085,1.538344853202523
-80.854375,1.515622779445053,1.53969465009804
-80.85375000000001,1.514954841888992,1.541044446993559
-80.85312500000001,1.51361896677687,1.542731693112955
-80.85250000000001,1.512951029220804,1.543744040784599
-80.85187500000001,1.512283091664742,1.544756388456238
-80.85125000000001,1.51128118533065,1.545431286903999
-80.85062500000001,1.510613247774585,1.546106185351759
-80.85000000000001,1.509945310218523,1.546443634575642
-80.84937499999999,1.508943403884417,1.547118533023409
-80.84875,1.508609435106383,1.547455982247286
-80.848125,1.507941497550323,1.547455982247282
-80.8475,1.507607528772292,1.547118533023405
-80.846875,1.507273559994259,1.547118533023401
-80.84625,1.506605622438196,1.546443634575641
-80.845625,1.505937684882134,1.545768736127882
-80.845,1.505269747326076,1.545093837680123
-80.844375,1.505603716104108,1.544418939232361
-80.84375,1.50627165366017,1.543069142336841
-80.843125,1.506605622438201,1.541381896217443
-80.8425,1.506939591216233,1.539694650098045
-80.841875,1.507607528772295,1.538344853202527
-80.84125,1.507273559994264,1.538007403978647
-80.840625,1.507273559994263,1.537669954754767
-80.84,1.507607528772294,1.537669954754767
-80.839375,1.508943403884416,1.536995056307009
-80.83875,1.510613247774571,1.535982708635371
-80.83812500000001,1.511949122886697,1.534632911739854
-80.83750000000001,1.513618966776851,1.532945665620458
-80.83687500000001,1.514954841888978,1.530920970277182
-80.83625000000001,1.516624685779132,1.528896274933904
-80.83562500000001,1.518628498447316,1.52653413036675
-80.83500000000001,1.520632311115503,1.524171985799592
-80.83437500000001,1.521634217449607,1.522147290456311
-80.83374999999999,1.522636123783727,1.52012259511299
-80.833125,1.523971998895845,1.518435348993596
-80.8325,1.524639936451907,1.517085552098077
-80.831875,1.525307874007967,1.515735755202561
-80.83125,1.525641842785996,1.514723407530925
-80.830625,1.525641842785996,1.514048509083167
-80.83,1.525641842785994,1.513711059859288
-80.829375,1.525307874007963,1.51337361063541
-80.82875,1.524973905229933,1.513373610635412
-80.828125,1.524973905229932,1.514048509083172
-80.8275,1.524639936451901,1.515060856754811
-80.826875,1.524305967673869,1.516073204426451
-80.82625,1.523638030117807,1.517760450545849
-80.825625,1.521968186227651,1.519447696665247
-80.825,1.520966279893557,1.521809841232404
-80.824375,1.519964373559463,1.52484688424732
-80.82375,1.518962467225369,1.527546478038358
-80.823125,1.518628498447336,1.529571173381639
-80.82250000000001,1.517960560891275,1.530583521053282
-80.82187500000001,1.517626592113242,1.531258419501043
-80.82125000000001,1.51762659211324,1.531595868724925
-80.82062500000001,1.51762659211324,1.53125841950105
-80.82000000000001,1.51762659211324,1.530920970277171
-80.81937500000001,1.516624685779155,1.530246071829414
-80.81875000000001,1.516290717001118,1.529571173381655
-80.81812499999999,1.51629071700111,1.529571173381651
-80.8175,1.515956748223086,1.529908622605531
-80.816875,1.516290717001111,1.530246071829411
-80.81625,1.51595674822308,1.530583521053293
-80.815625,1.515622779445044,1.531258419501055
-80.815,1.514620873110952,1.532270767172696
-80.814375,1.51395293555489,1.533620564068216
-80.81375,1.513284997998827,1.535307810187613
-80.813125,1.512617060442766,1.536657607083132
-80.8125,1.512283091664733,1.538007403978653
-80.811875,1.511281185330639,1.540369548545812
-80.81125,1.509945310218514,1.543406591560728
-80.810625,1.508609435106389,1.546106185351766
-80.81,1.506939591216234,1.548468329918923
-80.809375,1.505603716104108,1.55116792370996
-80.80875,1.504267840991984,1.553867517500997
-80.808125,1.502264028323798,1.556904560515913
-80.8075,1.499926246877581,1.55994160353083
-80.80687500000001,1.498256402987422,1.562641197321869
-80.80625000000001,1.496920527875296,1.565340791112906
-80.80562500000001,1.495584652763171,1.567702935680066
-80.80500000000001,1.495250683985132,1.569727631023346
-80.80437500000001,1.494248777651044,1.572089775590501
-80.80375000000001,1.493580840094979,1.573777021709905
-80.80312500000001,1.492578933760889,1.575464267829304
-80.80249999999999,1.491910996204811,1.576814064724853
-80.801875,1.491577027426773,1.577826412396488
-80.80125,1.490575121092686,1.578501310844245
-80.800625,1.490241152314652,1.578838760068124
-80.8,1.489573214758594,1.579176209291999
-80.799375,1.48957321475859,1.578838760068119
-80.79875,1.488905277202528,1.578501310844238
-80.798125,1.488237339646468,1.577826412396478
-80.7975,1.488237339646466,1.577151513948718
-80.796875,1.487569402090403,1.57613916627708
-80.79625,1.486901464534342,1.57546426782932
-80.795625,1.486901464534341,1.574451920157681
-80.795,1.485565589422216,1.573777021709922
-80.794375,1.485231620644185,1.573439572486042
-80.79375,1.485231620644185,1.572427224814404
-80.793125,1.485231620644185,1.571077427918886
-80.7925,1.485565589422215,1.570065080247246
-80.791875,1.485899558200246,1.569390181799486
-80.79125000000001,1.486567495756307,1.568715283351727
-80.79062500000001,1.48690146453434,1.568040384903967
-80.79000000000001,1.4875694020904,1.567702935680085
-80.78937500000001,1.488237339646463,1.567365486456206
-80.78875000000001,1.489573214758582,1.567365486456203
-80.78812500000001,1.490575121092679,1.56770293568008
-80.78750000000001,1.491577027426772,1.567702935680083
-80.78687499999999,1.492244964982854,1.567028037232312
-80.78625,1.492912902538923,1.566015689560673
-80.785625,1.49424877765105,1.565003341889031
-80.785,1.495918621541198,1.563653544993512
-80.784375,1.496586559097263,1.562303748097994
-80.78375,1.497588465431361,1.560953951202475
-80.783125,1.499258309321515,1.559604154306953
-80.7825,1.50059418443364,1.557579458963676
-80.781875,1.501930059545765,1.555892212844276
-80.78125,1.503265934657887,1.553530068277118
-80.780625,1.503933872213949,1.551167923709961
-80.78,1.504267840991981,1.549143228366684
-80.779375,1.504935778548043,1.547118533023405
-80.77875,1.505603716104105,1.545093837680128
-80.778125,1.506271653660168,1.54273169311297
-80.7775,1.50693959121623,1.540369548545813
-80.776875,1.507607528772293,1.537669954754777
-80.77625,1.508275466328355,1.535307810187618
-80.77562500000001,1.508943403884417,1.53294566562046
-80.77500000000001,1.509945310218509,1.530583521053303
-80.77437500000001,1.510947216552603,1.527883927262268
-80.77375000000001,1.51094721655261,1.525859231918985
-80.77312500000001,1.511281185330638,1.523834536575707
-80.77250000000001,1.511281185330641,1.521472392008552
-80.77187500000001,1.51161515410867,1.519110247441395
-80.77124999999999,1.511281185330634,1.516748102874187
-80.770625,1.510613247774575,1.514723407530906
-80.77,1.510279278996544,1.512361262963745
-80.769375,1.50994531021851,1.509661669172711
-80.76875,1.50927737266245,1.507299524605553
-80.768125,1.508943403884417,1.504937380038398
-80.7675,1.508275466328356,1.50291268469512
-80.766875,1.507941497550323,1.500887989351843
-80.76625,1.507273559994262,1.499200743232444
-80.765625,1.50693959121623,1.497176047889166
-80.765,1.506271653660169,1.495151352545888
-80.764375,1.506271653660169,1.493126657202611
-80.76375,1.506271653660169,1.491776860307092
-80.763125,1.5066056224382,1.490089614187694
-80.7625,1.50627165366017,1.488739817292175
-80.761875,1.5066056224382,1.487390020396657
-80.76125,1.506605622438201,1.486715121948895
-80.760625,1.506271653660171,1.486377672725015
-80.76000000000001,1.50560371610411,1.485702774277257
-80.75937500000001,1.505603716104106,1.485702774277253
-80.75875000000001,1.504935778548048,1.486040223501131
-80.75812500000001,1.504935778548043,1.486040223501133
-80.75750000000001,1.504601809770015,1.486040223501133
-80.75687500000001,1.50493577854804,1.485702774277257
-80.75625000000001,1.504935778548043,1.485365325053377
-80.75562499999999,1.505269747326082,1.485027875829489
-80.755,1.505937684882148,1.48469042660561
-80.754375,1.506939591216238,1.48435297738173
-80.75375,1.507607528772301,1.484015528157851
-80.753125,1.508275466328365,1.483678078933971
-80.7525,1.509277372662459,1.483340629710089
-80.751875,1.51027927899655,1.48266573126233
-80.75125,1.510947216552616,1.481990832814574
-80.750625,1.512283091664739,1.481990832814571
-80.75,1.512951029220801,1.481315934366814
-80.749375,1.513618966776864,1.481315934366815
-80.74875,1.514620873110957,1.481653383590694
-80.748125,1.515288810667019,1.481990832814574
-80.7475,1.516624685779144,1.482328282038453
-80.746875,1.517292623335207,1.482328282038454
-80.74625,1.516958654557178,1.482665731262333
-80.745625,1.517292623335207,1.482665731262334
-80.745,1.516958654557178,1.483003180486212
-80.74437500000001,1.516624685779147,1.483340629710092
-80.74375000000001,1.516958654557175,1.483678078933971
-80.74312500000001,1.516624685779148,1.484015528157851
-80.74250000000001,1.516290717001117,1.484015528157853
-80.74187500000001,1.516290717001114,1.484690426605607
-80.74125000000001,1.516290717001114,1.48502787582949
-80.74062500000001,1.516290717001114,1.485702774277246
-80.73999999999999,1.516290717001114,1.486377672725017
-80.739375,1.516290717001117,1.4867151219489
-80.73875,1.516624685779151,1.487390020396659
-80.738125,1.517292623335214,1.488064918844418
-80.7375,1.517960560891274,1.488739817292178
-80.736875,1.518294529669303,1.489414715739937
-80.73625,1.518294529669303,1.490089614187694
-80.735625,1.518294529669304,1.490427063411576
-80.735,1.518628498447334,1.491101961859334
-80.734375,1.518628498447333,1.491439411083214
-80.73375,1.518294529669302,1.492114309530973
-80.733125,1.517960560891271,1.492451758754853
-80.7325,1.517292623335208,1.493126657202612
-80.731875,1.516624685779146,1.493801555650371
-80.73125,1.515288810667022,1.494476454098131
-80.730625,1.513618966776867,1.49515135254589
-80.73,1.512951029220801,1.495488801769771
-80.729375,1.511615154108679,1.496163700217529
-80.72875000000001,1.510279278996554,1.496838598665288
-80.72812500000001,1.508943403884429,1.497513497113047
-80.72750000000001,1.507273559994276,1.498188395560807
-80.72687500000001,1.504935778548062,1.498863294008566
-80.72625000000001,1.503599903435929,1.499875641680202
-80.72562500000001,1.501596090767748,1.500887989351841
-80.72500000000001,1.499592278099561,1.50190033702348
-80.72437499999999,1.497922434209371,1.502237786247382
-80.72375,1.496920527875277,1.503250133919025
-80.723125,1.49591862154118,1.504599930814543
-80.7225,1.494582746429061,1.505949727710059
-80.721875,1.493914808873001,1.5069620753817
-80.72125,1.493580840094968,1.508311872277217
-80.720625,1.492912902538906,1.509324219948857
-80.72,1.492244964982845,1.510674016844376
-80.719375,1.491910996204816,1.512023813739895
-80.71875,1.492244964982846,1.513373610635412
-80.718125,1.492244964982846,1.514385958307051
-80.7175,1.492244964982846,1.51506085675481
-80.716875,1.492244964982846,1.515735755202569
-80.71625,1.491910996204815,1.516748102874208
-80.715625,1.491910996204815,1.517423001321968
-80.715,1.491910996204815,1.518097899769727
-80.714375,1.491243058648754,1.519110247441365
-80.71375,1.490241152314662,1.520460044336883
-80.71312500000001,1.489239245980568,1.521809841232401
-80.71250000000001,1.488571308424504,1.522822188904042
-80.71187500000001,1.487569402090412,1.523497087351804
-80.71125000000001,1.48623352697829,1.52450943502344
-80.71062500000001,1.485231620644194,1.526196681142833
-80.71000000000001,1.483895745532072,1.527209028814478
-80.70937500000001,1.482893839197975,1.528896274933869
-80.70874999999999,1.481891932863855,1.530246071829422
-80.708125,1.48055605775173,1.531595868724941
-80.7075,1.479220182639606,1.532945665620459
-80.706875,1.477884307527475,1.534295462515978
-80.70625,1.475880494859293,1.535645259411499
-80.705625,1.474544619747168,1.537332505530891
-80.705,1.47320874463504,1.538007403978652
-80.704375,1.471204931966853,1.53901975165029
-80.70375,1.469201119298666,1.539694650098051
-80.703125,1.467197306630478,1.54104444699357
-80.7025,1.464859525184259,1.542394243889088
-80.701875,1.46252174373804,1.543406591560727
-80.70125,1.459849993513791,1.544081490008486
-80.700625,1.457178243289541,1.544756388456245
-80.7,1.455174430621354,1.545431286904004
-80.699375,1.453504586731197,1.546106185351764
-80.69875,1.451834742841041,1.546781083799523
-80.698125,1.450832836506945,1.547118533023404
-80.69750000000001,1.449162992616792,1.54813088069504
-80.69687500000001,1.447827117504666,1.548805779142801
-80.69625000000001,1.44682521117057,1.548468329918928
-80.69562500000001,1.446157273614505,1.547793431471171
-80.69500000000001,1.445489336058443,1.547118533023412
-80.69437500000001,1.445489336058437,1.546106185351776
-80.69375000000001,1.445823304836465,1.545093837680137
-80.69312499999999,1.445489336058433,1.543744040784595
-80.6925,1.445155367280405,1.542731693112952
-80.691875,1.445155367280405,1.541381896217428
-80.69125,1.4451553672804,1.539357200874155
-80.690625,1.44448742972434,1.538007403978634
-80.69,1.444153460946306,1.536320157859234
-80.689375,1.443485523390246,1.534295462515956
-80.68875,1.443151554612213,1.532270767172678
-80.688125,1.442483617056151,1.5302460718294
-80.6875,1.441815679500089,1.528221376486122
-80.686875,1.441481710722059,1.526196681142844
-80.68625,1.441481710722058,1.523834536575687
-80.685625,1.440813773165996,1.521809841232409
-80.685,1.440813773165996,1.519785145889131
-80.684375,1.440479804387965,1.517423001321973
-80.68375,1.440145835609933,1.515398305978695
-80.683125,1.440479804387963,1.513373610635417
-80.6825,1.440479804387964,1.512023813739896
-80.68187500000001,1.440813773165994,1.509999118396621
-80.68125000000001,1.441147741944025,1.507636973829465
-80.68062500000001,1.441147741944027,1.50628717693394
-80.68000000000001,1.441815679500084,1.504599930814545
-80.67937500000001,1.442483617056147,1.503250133919023
-80.67875000000001,1.443485523390238,1.501562887799628
-80.67812500000001,1.445155367280387,1.49987564168023
-80.67749999999999,1.446825211170581,1.497850946336917
-80.676875,1.44849505506074,1.496501149441398
-80.67625,1.45049886772893,1.495151352545874
-80.675625,1.452836649175146,1.493126657202604
-80.675,1.454840461843333,1.492114309530963
-80.674375,1.456844274511525,1.490764512635446
-80.67375,1.459516024735774,1.489752164963804
-80.673125,1.462187774960025,1.488064918844408
-80.6725,1.465193493962306,1.487052571172769
-80.671875,1.468199212964587,1.486040223501131
-80.67125,1.471204931966869,1.48502787582949
-80.670625,1.474878588525211,1.483340629710092
-80.67,1.478218276305523,1.481990832814574
-80.669375,1.481891932863866,1.480641035919055
-80.66875,1.48556558942221,1.478953789799657
-80.668125,1.489239245980553,1.477266543680259
-80.6675,1.493580840094956,1.475241848336982
-80.666875,1.497588465431332,1.472879703769826
-80.66625000000001,1.501596090767706,1.470517559202668
-80.66562500000001,1.505269747326051,1.468492863859388
-80.66500000000001,1.509611341440452,1.46646816851611
