#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-05-19 03:57:46.115
#Sample rate: 1600Hz
#Samples: 86193
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.7 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
16.293125,1.725266931196189,1.945999506484409
16.29375,1.726268822242407,1.944312286110342
16.294375,1.725600894878262,1.942962509811089
16.295,1.725266931196189,1.946336950559223
16.295625,1.721927294375466,1.945324618334783
16.29625,1.718921621236815,1.947349282783663
16.296875,1.720257475965104,1.949373947232544
16.2975,1.722261258057538,1.945999506484409
16.298125,1.721927294375466,1.946336950559223
16.29875,1.719255584918887,1.948361615008103
16.299375,1.71825369387267,1.94802417093329
16.3,1.719589548600959,1.948361615008103
16.300625,1.720591439647162,1.947011838708869
16.30125,1.718921621236839,1.949373947232509
16.301875,1.719255584918882,1.941612733511948
16.30249999999999,1.727604676970574,1.925415417921026
16.30312500000001,1.723263149103644,1.940600401287851
16.30375000000001,1.715581984416188,1.971982700244729
16.30437500000001,1.722261258057543,1.950386279456773
16.30500000000001,1.722595221739683,1.935876184240115
16.30562500000001,1.727604676970696,1.943299953885902
16.30625000000001,1.728606568016913,1.931826855342245
16.30687500000001,1.721259367011321,1.938238292763701
16.3075,1.720257475965104,1.954435608354745
16.308125,1.724599003832045,1.947686726858477
16.30875,1.727270713288624,1.940600401287395
16.309375,1.724265040149972,1.947349282783663
16.31,1.723597112785828,1.939250624988141
16.310625,1.725600894878262,1.937563404614074
16.31125,1.725934858560334,1.938575736838514
16.311875,1.720925403329249,1.951061167606611
16.3125,1.719255584918887,1.946336950559223
16.313125,1.722261258057538,1.950386279456984
16.31375,1.725266931196189,1.944312286110342
16.314375,1.725600894878262,1.940937845362208
16.315,1.721927294375466,1.949373947232544
16.315625,1.720257475965104,1.947686726858477
16.31625,1.725600894878184,1.948699059082902
16.316875,1.726936749606532,1.95477305242947
16.3175,1.724932967514146,1.951398611681473
16.31812499999999,1.726936749606522,1.945999506484488
16.31875000000001,1.725266931196223,1.938575736838539
16.31937500000001,1.727604676970672,1.94026295721265
16.32000000000001,1.72593485856031,1.944987174260023
16.32062500000001,1.724265040149962,1.948699059082936
16.32125000000001,1.723597112785828,1.950048835382171
16.32187500000001,1.724599003832045,1.945999506484409
16.32250000000001,1.723597112785828,1.938913180913327
16.323125,1.721927294375466,1.940937845362208
16.32375,1.720591439647176,1.93722596053926
16.324375,1.720925403329249,1.940262957212581
16.325,1.722929185421683,1.948699059082917
16.325625,1.718921621236815,1.943299953885902
16.32625,1.720591439647176,1.943299953885902
16.326875,1.719589548600959,1.944312286110342
16.3275,1.719255584918887,1.949373947232544
16.328125,1.722595221739611,1.953085832055491
16.32875,1.721593330693393,1.945662062409596
16.329375,1.723263149103755,1.947349282783663
16.33,1.724599003832045,1.949373947232544
16.330625,1.725600894878262,1.945324618334783
16.33125,1.727270713288624,1.946336950559223
16.331875,1.729942422745164,1.932839187566882
16.3325,1.73294809588381,1.924740529771281
16.333125,1.734283950612123,1.928789858668866
16.33374999999999,1.732948095883873,1.911917654928498
16.33437500000001,1.73228016851967,1.903818997132794
16.33500000000001,1.729608459063096,1.908205770105379
16.33562500000001,1.727270713288619,1.913267431227595
16.33625000000001,1.726936749606546,1.919341424574129
16.33687500000001,1.726602785924479,1.917991648274895
16.33750000000001,1.725266931196189,1.920016312723775
16.33812500000001,1.726602785924479,1.921703533097842
16.33875,1.722261258057538,1.938238292763701
16.339375,1.724932967514117,1.935201296090379
16.34,1.72960845906313,1.935538740165193
16.340625,1.732614132201781,1.936888516464447
16.34125,1.741631151617735,1.928789858668924
16.341875,1.746974570530893,1.931489411267432
16.3425,1.748310425259182,1.933851519791126
16.343125,1.753987807854412,1.926090306070417
16.34375,1.757327444675136,1.928452414594111
16.344375,1.762002936224149,1.931151967192618
16.345,1.767346355137307,1.930139634968178
16.345625,1.764340681998655,1.928114970519297
16.34625,1.761668972542076,1.929464746818551
16.346875,1.761001045177932,1.930139634968178
16.3475,1.759999154131729,1.931826855342221
16.348125,1.75799537203931,1.932164299417054
16.34875,1.754655735218606,1.932839187566676
16.34937499999999,1.746640606848937,1.929802190893409
16.35000000000001,1.743300970028082,1.936213628314766
16.35062500000001,1.742299078981816,1.932501743491862
16.35125000000001,1.7379575511149,1.931826855342275
16.35187500000001,1.735285841658282,1.93385151979116
16.35250000000001,1.729942422745202,1.93621362831482
16.35312500000001,1.727270713288624,1.938575736838514
16.35375000000001,1.728606568016913,1.942625065736275
16.354375,1.727938640652768,1.940262957212581
16.355,1.727604676970696,1.936888516464447
16.355625,1.73094431379142,1.939588069062954
16.35625,1.731612241155564,1.941950177586648
16.356875,1.733949986930071,1.942625065736275
16.3575,1.738959442161156,1.940600401287395
16.358125,1.738291514797011,1.93722596053926
16.35875,1.741631151617735,1.938913180913327
16.359375,1.742633042663952,1.938575736838514
16.36,1.739293405843229,1.935876184240007
16.360625,1.741631151617735,1.938575736838514
16.36125,1.739627369525301,1.944312286110342
16.361875,1.736287732704577,1.940937845362208
16.3625,1.734617914294216,1.942625065736275
16.363125,1.731612241155608,1.941612733511849
16.36375,1.727604676970754,1.94498717425992
16.364375,1.728940531698966,1.945662062409586
16.36499999999999,1.721927294375568,1.947349282783639
16.36562500000001,1.718253693872665,1.94498717425994
16.36625000000001,1.717919730190539,1.942962509811147
16.36687500000001,1.713912166005758,1.94701183870885
16.36750000000001,1.715915948098144,1.947011838708869
16.36812500000001,1.714580093369874,1.948361615008103
16.36875000000001,1.71124045654915,1.947686726858477
16.36937500000001,1.713578202323657,1.944987174259969
16.37,1.714914057051946,1.946674394634036
16.370625,1.715915948098163,1.94802417093329
16.37125,1.723263149103755,1.946674394634036
16.371875,1.724932967514117,1.944649730185156
16.3725,1.727604676970696,1.945324618334783
16.373125,1.730610350109347,1.942962509811089
16.37375,1.730610350109347,1.937900848688887
16.374375,1.733616023247998,1.942625065736275
16.375,1.73662169638665,1.940937845362208
16.375625,1.733282059565926,1.940600401287395
16.37625,1.734951877976288,1.943637397960715
16.376875,1.731946204837637,1.945999506484409
16.3775,1.726936749606551,1.945999506484409
16.378125,1.729274495381058,1.947349282783663
16.37875,1.723263149103843,1.946674394634046
16.379375,1.72259522173962,1.949036503157696
16.38,1.720925403329273,1.949711391307347
16.38062499999999,1.714914057052034,1.950723723531783
16.38125000000001,1.715248020734019,1.950386279456999
16.38187500000001,1.715248020734019,1.95139861168137
16.38250000000001,1.715248020734019,1.947686726858521
16.38312500000001,1.71524802073397,1.950723723531778
16.38375000000001,1.711908383913295,1.949373947232544
16.38437500000001,1.713244238641584,1.950723723531797
16.38500000000001,1.717919730190598,1.94903650315773
16.385625,1.719589548600959,1.947349282783663
16.38625,1.722929185421683,1.945324618334783
16.386875,1.724599003832045,1.945324618334783
16.3875,1.727938640652768,1.946336950559223
16.388125,1.727938640652768,1.94903650315773
16.38875,1.731612241155564,1.939588069062954
16.389375,1.730610350109347,1.939925513137768
16.39,1.731278277473492,1.94903650315773
16.390625,1.733282059565926,1.944649730185156
16.39125,1.730276386427275,1.936551072389633
16.391875,1.728606568016913,1.943299953885902
16.3925,1.724599003832045,1.94701183870885
16.393125,1.724599003832045,1.945999506484409
16.39375,1.724265040149972,1.948361615008103
16.394375,1.71791973019069,1.947011838708869
16.395,1.716917839144395,1.941950177586722
16.395625,1.715915948098178,1.948024170933202
16.39624999999999,1.711574420231286,1.951398611681375
16.39687500000001,1.713912166005749,1.949711391307298
16.39750000000001,1.715248020733994,1.945662062409562
16.39812500000001,1.713578202323705,1.943299953886039
16.39875000000001,1.716917839144356,1.952748387980599
16.39937500000001,1.715248020734019,1.947349282783663
16.40000000000001,1.718921621236815,1.942962509811089
16.40062500000001,1.724932967514117,1.94701183870885
16.40125,1.724932967514117,1.94903650315773
16.401875,1.727270713288624,1.945999506484409
16.4025,1.728272604334841,1.944649730185156
16.403125,1.72960845906313,1.943299953885902
16.40375,1.734283950612143,1.94701183870885
16.404375,1.734283950612143,1.943637397960715
16.405,1.732614132201781,1.942962509811089
16.405625,1.732614132201781,1.944649730185156
16.40625,1.729942422745202,1.944987174259969
16.406875,1.731278277473492,1.942287621661462
16.4075,1.727270713288624,1.946336950559223
16.408125,1.723597112785828,1.942625065736275
16.40875,1.7239310764679,1.942625065736275
16.409375,1.721259367011321,1.946674394634036
16.41,1.717919730190646,1.949036503157696
16.410625,1.718253693872665,1.941275289437134
16.41125,1.715915948098197,1.943637397960681
16.41187499999999,1.716249911780231,1.948361615008035
16.41250000000001,1.717585766508535,1.949036503157656
16.41312500000001,1.71825369387266,1.943974842035563
16.41375000000001,1.717585766508569,1.946336950559198
16.41437500000001,1.720591439647201,1.94464973018518
16.41500000000001,1.722261258057538,1.946336950559223
16.41562500000001,1.723597112785828,1.94903650315773
16.41625000000001,1.728272604334841,1.947686726858477
16.416875,1.727604676970696,1.942962509811089
16.4175,1.72960845906313,1.947686726858477
16.418125,1.730610350109347,1.944649730185156
16.41875,1.729942422745202,1.943299953885902
16.419375,1.733949986930071,1.94701183870885
16.42,1.733282059565926,1.945999506484409
16.420625,1.731612241155564,1.942287621661462
16.42125,1.731612241155564,1.948361615008103
16.421875,1.724599003832045,1.947349282783663
16.4225,1.727270713288624,1.944312286110342
16.423125,1.728606568016913,1.945999506484409
16.42375,1.7239310764679,1.950723723531797
16.424375,1.722595221739611,1.948361615008103
16.425,1.718921621236815,1.944987174259969
16.425625,1.718921621236815,1.944987174259969
16.42625,1.722595221739557,1.946674394634012
16.426875,1.71992351228307,1.946674394634036
16.42749999999999,1.718587657554762,1.944312286110377
16.42812500000001,1.721927294375495,1.945324618334797
16.42875000000001,1.72393107646791,1.946336950559164
16.42937500000001,1.724599003832069,1.942287621661437
16.43000000000001,1.726268822242407,1.940600401287453
16.43062500000001,1.726268822242407,1.944649730185156
16.43125000000001,1.72960845906313,1.944987174259969
16.43187500000001,1.731946204837637,1.943299953885902
16.4325,1.730610350109347,1.941275289437021
16.433125,1.732280168519709,1.942287621661462
16.43375,1.732614132201781,1.945324618334783
16.434375,1.731278277473492,1.942287621661462
16.435,1.731278277473492,1.943299953885902
16.435625,1.730276386427275,1.944649730185156
16.43625,1.731278277473492,1.942287621661462
16.436875,1.730610350109347,1.945999506484409
16.4375,1.724265040149972,1.947349282783663
16.438125,1.723597112785828,1.944312286110342
16.43875,1.724265040149972,1.947349282783663
16.439375,1.7239310764679,1.945324618334783
16.44,1.724265040149972,1.946674394634036
16.440625,1.722261258057538,1.94701183870885
16.44125,1.720925403329268,1.944987174259999
16.441875,1.722595221739586,1.947349282783629
16.4425,1.723263149103746,1.944649730185195
16.44312499999999,1.724932967514093,1.940937845362262
16.44375000000001,1.727270713288633,1.94701183870881
16.44437500000001,1.727938640652744,1.944312286110337
16.44500000000001,1.72626882224245,1.943974842035514
16.44562500000001,1.729274495381058,1.942962509811089
16.44625000000001,1.729274495381058,1.942962509811089
16.44687500000001,1.731278277473492,1.942625065736275
16.44750000000001,1.732948095883854,1.942962509811089
16.448125,1.727270713288624,1.942962509811089
16.44875,1.731278277473492,1.944312286110342
16.449375,1.730610350109347,1.942287621661462
16.45,1.727270713288624,1.943974842035529
16.450625,1.729274495381058,1.942962509811089
16.45125,1.724265040149972,1.944312286110342
16.451875,1.725266931196189,1.945662062409596
16.4525,1.727270713288624,1.945324618334783
16.453125,1.721259367011321,1.943974842035529
16.45375,1.721927294375466,1.944649730185156
16.454375,1.719923512283032,1.946336950559223
16.455,1.718921621236815,1.946336950559223
16.455625,1.723597112785828,1.946336950559223
16.45625,1.721927294375466,1.942287621661462
16.456875,1.721259367011331,1.94262506573627
16.4575,1.720257475965119,1.945662062409552
16.458125,1.719923512283037,1.943299953885936
16.45874999999999,1.724599003831977,1.945662062409562
16.45937500000001,1.726936749606575,1.946336950559164
16.46000000000001,1.728606568016898,1.942287621661467
16.46062500000001,1.727604676970676,1.942625065736319
16.46125000000001,1.726268822242416,1.945662062409581
16.46187500000001,1.726936749606551,1.944649730185156
16.46250000000001,1.730276386427275,1.943299953885902
16.46312500000001,1.732948095883854,1.942962509811089
16.46375,1.73094431379142,1.947349282783663
16.464375,1.726936749606551,1.947349282783663
16.465,1.726268822242407,1.942625065736275
16.465625,1.725266931196189,1.942625065736275
16.46625,1.728606568016913,1.945999506484409
16.466875,1.727604676970696,1.945662062409596
16.4675,1.722595221739611,1.946336950559223
16.468125,1.722261258057538,1.944987174259969
16.46875,1.721927294375466,1.944987174259969
16.469375,1.722595221739611,1.944987174259969
16.47,1.722929185421683,1.945999506484409
16.470625,1.720591439647176,1.946336950559223
16.47125,1.720925403329249,1.946674394634036
16.471875,1.722261258057538,1.945999506484409
16.4725,1.722261258057538,1.947011838708835
16.473125,1.724599003832011,1.946674394634041
16.47375,1.724265040149977,1.944312286110377
16.47437499999999,1.72459900383204,1.944987174259959
16.47500000000001,1.726936749606561,1.944649730185175
16.47562500000001,1.727604676970711,1.945999506484385
16.47625000000001,1.728606568016947,1.944312286110313
16.47687500000001,1.730944313791386,1.942287621661516
16.47750000000001,1.728606568016913,1.945999506484409
16.47812500000001,1.728606568016913,1.945662062409596
16.47875000000001,1.729274495381058,1.943637397960715
16.479375,1.728606568016913,1.944987174259969
16.48,1.72960845906313,1.943974842035529
16.480625,1.727938640652768,1.945999506484409
16.48125,1.724932967514117,1.944312286110342
16.481875,1.725266931196189,1.945999506484409
16.4825,1.724932967514117,1.945999506484409
16.483125,1.725266931196189,1.945662062409596
16.48375,1.724932967514117,1.94701183870885
16.484375,1.722595221739611,1.944649730185156
16.485,1.723597112785828,1.945662062409596
16.485625,1.722261258057538,1.947349282783663
16.48625,1.723263149103755,1.945662062409596
16.486875,1.724932967514117,1.945324618334783
16.4875,1.723597112785828,1.945662062409596
16.488125,1.72459900383203,1.944987174259979
16.48875,1.726268822242382,1.945662062409586
16.489375,1.726936749606541,1.943299953885936
16.48999999999999,1.730276386427226,1.945324618334753
16.49062500000001,1.72894053169899,1.946336950559179
