#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-05-19 04:00:01.483
#Sample rate: 1600Hz
#Samples: 49967
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.7 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
2.252499999999998,1.725266931196189,1.945662062409596
2.253124999999997,1.724932967514117,1.945324618334783
2.253749999999997,1.725266931196185,1.945662062409591
2.254374999999996,1.724932967514122,1.944987174259979
2.254999999999995,1.724932967514117,1.945324618334778
2.255624999999995,1.72459900383205,1.944987174259974
2.256250000000009,1.724599003832045,1.945324618334783
2.256875000000008,1.72459900383205,1.945324618334773
2.257500000000007,1.724932967514122,1.94464973018516
2.258125000000007,1.725266931196185,1.944987174259964
2.258750000000006,1.724932967514117,1.944649730185156
2.259375000000006,1.725266931196189,1.944987174259969
2.260000000000005,1.725266931196189,1.944987174259969
2.260625000000005,1.725266931196189,1.944649730185156
2.261250000000004,1.725600894878262,1.944987174259969
2.261875000000003,1.724932967514117,1.944649730185156
2.262500000000003,1.725266931196189,1.945324618334783
2.263125000000002,1.725266931196189,1.944987174259969
2.263750000000002,1.725266931196189,1.945662062409596
2.264375000000001,1.725266931196189,1.945662062409596
2.265000000000001,1.724932967514117,1.944649730185156
2.265625,1.725266931196189,1.944987174259969
2.266249999999999,1.724932967514117,1.944649730185156
2.266874999999999,1.725266931196189,1.944987174259969
2.267499999999998,1.724932967514117,1.944987174259969
2.268124999999998,1.724932967514117,1.945662062409596
2.268749999999997,1.724932967514117,1.945999506484409
2.269374999999997,1.724932967514117,1.945324618334792
2.269999999999996,1.725266931196185,1.945662062409591
2.270624999999995,1.724932967514122,1.945324618334787
2.271249999999995,1.725266931196185,1.945662062409591
2.271875000000009,1.72526693119618,1.945324618334778
2.272500000000008,1.724599003832054,1.944987174259979
2.273125000000007,1.725266931196185,1.945662062409586
2.273750000000007,1.724932967514122,1.944987174259974
2.274375000000006,1.725266931196189,1.945324618334783
2.275000000000006,1.725266931196189,1.944312286110342
2.275625000000005,1.725600894878262,1.944312286110342
2.276250000000005,1.725600894878262,1.944312286110342
2.276875000000004,1.725266931196189,1.943974842035529
2.277500000000003,1.725266931196189,1.944649730185156
2.278125000000003,1.724932967514117,1.944649730185156
2.278750000000002,1.725266931196189,1.945324618334783
2.279375000000002,1.725266931196189,1.945324618334783
2.280000000000001,1.724932967514117,1.945324618334783
2.280625000000001,1.724932967514117,1.945324618334783
2.28125,1.724599003832045,1.944987174259969
2.281874999999999,1.725266931196189,1.945662062409596
2.282499999999999,1.724599003832045,1.944987174259969
2.283124999999998,1.724932967514117,1.945324618334783
2.283749999999998,1.724932967514117,1.944987174259969
2.284374999999997,1.724932967514117,1.944649730185156
2.284999999999997,1.725600894878252,1.944987174259964
2.285624999999996,1.725266931196194,1.94464973018516
2.286249999999995,1.725266931196189,1.945324618334773
2.286874999999995,1.724932967514122,1.944987174259974
2.287500000000009,1.725266931196189,1.944987174259969
2.288125000000008,1.725266931196185,1.944987174259959
2.288750000000007,1.724932967514117,1.944312286110362
2.289375000000007,1.724932967514112,1.945662062409586
2.290000000000006,1.724599003832045,1.944987174259969
2.290625000000006,1.725266931196189,1.944987174259969
2.291250000000005,1.724932967514117,1.944649730185156
2.291875000000005,1.724932967514117,1.944987174259969
2.292500000000004,1.724599003832045,1.945662062409596
2.293125000000003,1.724599003832045,1.944987174259969
2.293750000000003,1.724932967514117,1.945324618334783
2.294375000000002,1.724599003832045,1.944987174259969
2.295000000000002,1.724599003832045,1.945324618334783
2.295625000000001,1.724932967514117,1.945324618334783
2.296250000000001,1.724932967514117,1.944987174259969
2.296875,1.725266931196189,1.945324618334783
2.297499999999999,1.724932967514117,1.944987174259969
2.298124999999999,1.724932967514117,1.945324618334783
2.298749999999998,1.724599003832045,1.944987174259969
2.299374999999998,1.724932967514117,1.945324618334783
2.299999999999997,1.724265040149972,1.945999506484409
2.300624999999997,1.723931076467905,1.945324618334792
2.301249999999996,1.724599003832035,1.945662062409591
2.301874999999995,1.724599003832045,1.944987174259979
2.302499999999995,1.72526693119618,1.945662062409586
2.303125000000009,1.725600894878257,1.945324618334778
2.303750000000008,1.725266931196194,1.944987174259974
2.304375000000007,1.725600894878257,1.945324618334773
2.305000000000007,1.725266931196194,1.944649730185165
2.305625000000006,1.725600894878262,1.945324618334783
2.306250000000006,1.725266931196189,1.944987174259969
2.306875000000005,1.725600894878262,1.945324618334783
2.307500000000005,1.725934858560334,1.944987174259969
2.308125000000004,1.725600894878262,1.944649730185156
2.308750000000003,1.725600894878262,1.944987174259969
2.309375000000003,1.725266931196189,1.944649730185156
2.310000000000002,1.725600894878262,1.944987174259969
2.310625000000002,1.724932967514117,1.944987174259969
2.311250000000001,1.725266931196189,1.945324618334783
2.311875000000001,1.725266931196189,1.944987174259969
2.3125,1.724932967514117,1.944312286110342
2.313124999999999,1.725600894878262,1.945324618334783
2.313749999999999,1.724599003832045,1.944649730185156
2.314374999999998,1.724932967514117,1.944649730185156
2.314999999999998,1.724932967514117,1.944987174259969
2.315624999999997,1.724599003832045,1.944987174259969
2.316249999999997,1.724599003832045,1.944987174259969
2.316874999999996,1.724599003832045,1.944312286110352
2.317499999999995,1.724599003832045,1.944987174259959
2.318124999999995,1.724599003832045,1.944312286110352
2.318750000000009,1.724599003832045,1.944649730185156
2.319375000000008,1.724599003832045,1.944649730185151
2.320000000000007,1.72459900383205,1.944312286110347
2.320625000000007,1.724932967514112,1.944649730185151
2.321250000000006,1.724599003832045,1.944312286110342
2.321875000000006,1.724932967514117,1.944987174259969
2.322500000000005,1.724932967514117,1.944649730185156
2.323125000000005,1.725266931196189,1.944649730185156
2.323750000000004,1.725266931196189,1.944649730185156
2.324375000000003,1.724599003832045,1.944987174259969
2.325000000000003,1.725266931196189,1.945324618334783
2.325625000000002,1.725600894878262,1.944649730185156
2.326250000000002,1.725600894878262,1.944987174259969
2.326875000000001,1.725600894878262,1.944987174259969
2.327500000000001,1.725600894878262,1.944987174259969
2.328125,1.725600894878262,1.945662062409596
2.328749999999999,1.725266931196189,1.945662062409596
2.329374999999999,1.725600894878262,1.945999506484409
2.329999999999998,1.724932967514117,1.945324618334783
2.330624999999998,1.724932967514117,1.945662062409596
2.331249999999997,1.724599003832045,1.945662062409596
2.331874999999997,1.724265040149977,1.945324618334787
2.332499999999996,1.72459900383204,1.9459995064844
2.333124999999995,1.72393107646791,1.944987174259984
2.333749999999995,1.724265040149967,1.945324618334778
2.334375000000009,1.724265040149982,1.944649730185156
2.335000000000008,1.724932967514117,1.944649730185165
2.335625000000007,1.724932967514117,1.945324618334773
2.336250000000007,1.724932967514117,1.944649730185165
2.336875000000006,1.724932967514117,1.945324618334783
2.337500000000006,1.724932967514117,1.944987174259969
2.338125000000005,1.724932967514117,1.945662062409596
2.338750000000005,1.724932967514117,1.945324618334783
2.339375000000004,1.724599003832045,1.945662062409596
2.340000000000003,1.724599003832045,1.945999506484409
2.340625000000003,1.724599003832045,1.944987174259969
2.341250000000002,1.724932967514117,1.945662062409596
2.341875000000002,1.724599003832045,1.945662062409596
2.342500000000001,1.724932967514117,1.945662062409596
2.343125000000001,1.724265040149972,1.945324618334783
2.34375,1.7239310764679,1.944987174259969
2.344374999999999,1.724599003832045,1.945324618334783
2.344999999999999,1.724265040149972,1.944987174259969
2.345624999999998,1.724599003832045,1.945662062409596
2.346249999999998,1.724599003832045,1.945324618334783
2.346874999999997,1.724599003832045,1.945324618334783
2.347499999999997,1.724599003832045,1.945324618334783
2.348124999999996,1.724599003832045,1.945324618334783
2.348749999999995,1.724599003832045,1.945662062409591
2.349374999999995,1.724265040149977,1.944987174259979
2.350000000000009,1.72459900383204,1.945324618334783
2.350625000000008,1.724265040149972,1.945324618334783
2.351250000000007,1.724265040149987,1.945324618334783
2.351875000000007,1.725266931196189,1.945324618334773
2.352500000000006,1.725266931196189,1.944649730185156
2.353125000000006,1.725266931196189,1.945324618334783
2.353750000000005,1.724599003832045,1.945324618334783
2.354375000000005,1.724932967514117,1.945662062409596
2.355000000000004,1.724932967514117,1.945662062409596
2.355625000000003,1.724932967514117,1.944987174259969
2.356250000000003,1.725266931196189,1.945662062409596
2.356875000000002,1.724932967514117,1.944649730185156
2.357500000000002,1.724932967514117,1.944987174259969
2.358125000000001,1.724932967514117,1.944987174259969
2.358750000000001,1.725266931196189,1.945662062409596
2.359375,1.725266931196189,1.945999506484409
2.359999999999999,1.724932967514117,1.945662062409596
2.360624999999999,1.725266931196189,1.945662062409596
2.361249999999998,1.724932967514117,1.944987174259969
2.361874999999998,1.724599003832045,1.945324618334783
2.362499999999997,1.724599003832045,1.944649730185156
2.363124999999997,1.724932967514112,1.944312286110347
2.363749999999996,1.724932967514117,1.944312286110342
2.364374999999995,1.724932967514117,1.943974842035534
2.364999999999995,1.725266931196185,1.944312286110337
2.365625000000009,1.724932967514122,1.943974842035538
2.366250000000008,1.725266931196189,1.94464973018516
2.366875000000007,1.725266931196189,1.944987174259969
2.367500000000007,1.725266931196189,1.944987174259979
2.368125000000006,1.725266931196189,1.945662062409596
2.368750000000006,1.724932967514117,1.945662062409596
2.369375000000005,1.725266931196189,1.946336950559223
2.370000000000005,1.725266931196189,1.945999506484409
2.370625000000004,1.725266931196189,1.945999506484409
2.371250000000003,1.725266931196189,1.945999506484409
2.371875000000003,1.724599003832045,1.945662062409596
2.372500000000002,1.724265040149972,1.945662062409596
2.373125000000002,1.724265040149972,1.944987174259969
2.373750000000001,1.724599003832045,1.945324618334783
2.374375000000001,1.724599003832045,1.945662062409596
2.375,1.724265040149972,1.945324618334783
2.375624999999999,1.724265040149972,1.945662062409596
2.376249999999999,1.7239310764679,1.944987174259969
2.376874999999998,1.724265040149972,1.945999506484409
2.377499999999998,1.724265040149972,1.945662062409596
2.378124999999997,1.724599003832045,1.945324618334783
2.378749999999997,1.724599003832045,1.945324618334783
2.379374999999996,1.724599003832045,1.944987174259974
2.379999999999995,1.724932967514112,1.945662062409586
2.380624999999995,1.72459900383205,1.944987174259979
2.381250000000009,1.724932967514117,1.945324618334773
2.381875000000008,1.724932967514112,1.944649730185151
2.382500000000007,1.72459900383205,1.944312286110342
2.383125000000007,1.724932967514117,1.944312286110337
2.383750000000006,1.724932967514117,1.943974842035529
2.384375000000006,1.725266931196189,1.944649730185156
2.385000000000005,1.724932967514117,1.944649730185156
2.385625000000005,1.725266931196189,1.944649730185156
2.386250000000004,1.725266931196189,1.944312286110342
2.386875000000003,1.725266931196189,1.944312286110342
2.387500000000003,1.725266931196189,1.944649730185156
2.388125000000002,1.724932967514117,1.944649730185156
2.388750000000002,1.724932967514117,1.945324618334783
2.389375000000001,1.724932967514117,1.944987174259969
2.390000000000001,1.725600894878262,1.944649730185156
2.390625,1.725600894878262,1.944649730185156
2.391249999999999,1.725266931196189,1.944649730185156
2.391874999999999,1.725266931196189,1.944649730185156
2.392499999999998,1.724932967514117,1.944312286110342
2.393124999999998,1.725266931196189,1.944987174259969
2.393749999999997,1.725266931196189,1.944987174259969
2.394374999999997,1.725266931196189,1.94464973018516
2.394999999999996,1.725266931196189,1.944987174259964
2.395624999999995,1.724932967514122,1.94464973018516
2.396249999999995,1.725266931196185,1.945324618334773
2.396875000000009,1.724599003832045,1.944987174259974
2.397500000000008,1.724599003832045,1.945324618334778
2.398125000000007,1.72459900383205,1.944987174259964
2.398750000000007,1.724932967514117,1.94464973018516
2.399375000000006,1.724932967514117,1.944987174259969
2.400000000000006,1.724932967514117,1.944649730185156
2.400625000000005,1.724932967514117,1.945324618334783
2.401250000000005,1.725266931196189,1.944987174259969
2.401875000000004,1.725266931196189,1.944649730185156
2.402500000000003,1.725266931196189,1.944987174259969
2.403125000000003,1.724932967514117,1.944312286110342
2.403750000000002,1.724932967514117,1.944987174259969
2.404375000000002,1.724932967514117,1.944649730185156
2.405000000000001,1.725266931196189,1.944649730185156
2.405625000000001,1.724932967514117,1.944649730185156
2.40625,1.724599003832045,1.945324618334783
2.406874999999999,1.724932967514117,1.945324618334783
2.407499999999999,1.724599003832045,1.944987174259969
2.408124999999998,1.724932967514117,1.945662062409596
2.408749999999998,1.724932967514117,1.945324618334783
2.409374999999997,1.724932967514117,1.945324618334783
2.409999999999997,1.725266931196185,1.944987174259974
2.410624999999996,1.725600894878257,1.94464973018516
2.411249999999995,1.725266931196194,1.944649730185156
2.411874999999995,1.724599003832054,1.944312286110347
2.412500000000009,1.724932967514112,1.944987174259964
2.413125000000008,1.724599003832045,1.94464973018516
2.413750000000007,1.72459900383205,1.944987174259974
2.414375000000007,1.724932967514117,1.945324618334778
2.415000000000006,1.724932967514117,1.944987174259969
2.415625000000006,1.724932967514117,1.944987174259969
2.416250000000005,1.724932967514117,1.944649730185156
2.416875000000005,1.724932967514117,1.944987174259969
2.417500000000004,1.724932967514117,1.944312286110342
2.418125000000003,1.724599003832045,1.944649730185156
2.418750000000003,1.724599003832045,1.944987174259969
