#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-05-19 03:48:12.886
#Sample rate: 1600Hz
#Samples: 56405
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.7 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
7.579374999999999,1.519545303039616,1.947349282783663
7.579999999999998,1.519545303039616,1.953085832055491
7.580624999999998,1.52154908513205,1.961859378000641
7.581249999999997,1.524554758270701,1.965233818748775
7.581874999999997,1.527560431409309,1.969283147646477
7.582499999999996,1.529564213501758,1.969958035796153
7.583124999999995,1.532235922958327,1.971307812095397
7.583749999999995,1.532903850322501,1.969958035796183
7.584375000000009,1.533571777686665,1.969283147646458
7.585000000000008,1.53423970505081,1.963884042449472
7.585625000000007,1.53490763241493,1.960509601701357
7.586250000000007,1.533905741368718,1.958484937252487
7.586875000000006,1.533237814004583,1.957135160953253
7.587500000000006,1.533237814004583,1.954435608354745
7.588125000000005,1.532569886640438,1.951398611681424
7.588750000000005,1.531901959276293,1.951061167606611
7.589375000000004,1.529898177183859,1.948699059082917
7.590000000000003,1.529564213501787,1.94903650315773
7.590625000000003,1.527894395091425,1.947349282783663
7.591250000000002,1.524554758270701,1.951061167606611
7.591875000000002,1.521215121449978,1.950723723531797
7.592500000000001,1.521215121449978,1.945999506484409
7.593125000000001,1.52154908513205,1.942625065736275
7.59375,1.519211339357544,1.944649730185156
7.594374999999999,1.518877375675471,1.946336950559223
7.594999999999999,1.522217012496195,1.948699059082917
7.595624999999998,1.524554758270701,1.949711391307357
7.596249999999998,1.526558540363136,1.952073499831051
7.596874999999997,1.529564213501787,1.951398611681424
7.597499999999997,1.533237814004529,1.953760720205084
7.598124999999996,1.53490763241492,1.955785384653969
7.598749999999995,1.537245378189417,1.958484937252467
7.599374999999995,1.537913305553586,1.957472605028081
7.600000000000009,1.538915196599823,1.957135160953238
7.600625000000008,1.539583123963933,1.956122828728901
7.601250000000007,1.537913305553552,1.962196822075567
7.601875000000007,1.534907632414935,1.969958035796148
7.602500000000006,1.5342397050508,1.968945703571723
7.603125000000006,1.537579341871523,1.95882238132732
7.603750000000005,1.539583123963957,1.949373947232544
7.604375000000005,1.536577450825306,1.948361615008103
7.605000000000004,1.530566104548004,1.954773052429559
7.605625000000003,1.525890612998991,1.959159825402133
7.606250000000003,1.523886830906557,1.956797716878439
7.606875000000002,1.523886830906557,1.951061167606611
7.607500000000002,1.524220794588629,1.94802417093329
7.608125000000001,1.523886830906557,1.94903650315773
7.608750000000001,1.52288493986034,1.952410943905865
7.609375,1.523886830906557,1.954435608354745
7.609999999999999,1.525222685634846,1.956460272803626
7.610624999999999,1.526892504045208,1.95882238132732
7.611249999999998,1.527894395091425,1.95983471355176
7.611874999999998,1.530232140865931,1.9608470457762
7.612499999999997,1.532235922958366,1.956797716878439
7.613124999999997,1.534239705050771,1.955447940579205
7.613749999999996,1.533571777686665,1.95679771687842
7.614374999999995,1.533237814004588,1.957135160953248
7.614999999999995,1.533905741368718,1.956797716878444
7.615625000000009,1.533905741368718,1.95679771687841
7.616250000000008,1.533237814004563,1.954773052429573
7.616875000000007,1.531901959276254,1.955785384654024
7.617500000000007,1.529230249819671,1.95747260502811
7.618125000000006,1.526224576681063,1.960509601701387
7.618750000000006,1.524554758270701,1.959159825402133
7.619375000000005,1.523886830906557,1.956122828728812
7.620000000000005,1.523218903542412,1.954435608354745
7.620625000000004,1.522217012496195,1.955447940579185
7.621250000000003,1.520881157767905,1.957135160953253
7.621875000000003,1.519879266721688,1.957810049102879
7.622500000000002,1.520881157767905,1.958484937252506
7.623125000000002,1.520881157767905,1.958484937252506
7.623750000000001,1.52154908513205,1.958484937252506
7.624375000000001,1.522550976178267,1.957472605028066
7.625,1.524220794588629,1.957472605028066
7.625624999999999,1.525222685634846,1.95882238132732
7.626249999999999,1.526892504045208,1.962196822075454
7.626874999999998,1.526892504045208,1.962871710225081
7.627499999999998,1.52856232245557,1.964896374673962
7.628124999999997,1.529230249819714,1.965908706898402
7.628749999999997,1.529230249819714,1.965233818748785
7.629374999999996,1.528896286137647,1.965233818748775
7.629999999999995,1.528228358773507,1.966246150973201
7.630624999999995,1.528228358773497,1.965908706898407
7.631250000000009,1.528228358773488,1.964221486524339
7.631875000000008,1.527560431409324,1.964558930599168
7.632500000000007,1.525556649316884,1.965908706898441
7.633125000000007,1.523218903542378,1.968608259496988
7.633750000000006,1.520881157767905,1.974007364693924
7.634375000000006,1.518877375675471,1.979406469890939
7.635000000000005,1.519211339357544,1.982106022489446
7.635625000000005,1.521215121449978,1.978056693591685
7.636250000000004,1.523886830906557,1.962871710225081
7.636875000000003,1.523218903542412,1.970295479870976
7.637500000000003,1.520213230403761,1.965233818748775
7.638125000000002,1.519545303039616,1.971307812095417
7.638750000000002,1.518543411993399,1.966583595048029
7.639375000000001,1.518877375675471,1.965908706898402
7.640000000000001,1.518543411993399,1.962871710225081
7.640625,1.517541520947182,1.963546598374708
7.641249999999999,1.516539629900965,1.962871710225081
7.641874999999999,1.517541520947182,1.962871710225081
7.642499999999998,1.517541520947182,1.95882238132732
7.643124999999998,1.519211339357544,1.975019696918364
7.643749999999997,1.519211339357544,1.961521933925827
7.644374999999997,1.521549085132016,1.968270815421998
7.644999999999996,1.52288493986032,1.965233818748819
7.645624999999995,1.520547194085867,1.973332476544179
7.646249999999995,1.520213230403766,1.973669920619106
7.646875000000009,1.517207557265105,1.972657588394685
7.647500000000008,1.516873593583091,1.973669920619076
7.648125000000007,1.520547194085901,1.971307812095466
7.648750000000007,1.525222685634778,1.974682252843492
7.649375000000006,1.520547194085833,1.97063292394579
7.650000000000006,1.520881157767905,1.966583595048029
7.650625000000005,1.517541520947182,1.971307812095417
7.651250000000005,1.517875484629254,1.977044361367245
7.651875000000004,1.51720755726511,1.975019696918364
7.652500000000003,1.516539629900965,1.976369473217618
7.653125000000003,1.516873593583037,1.969283147646536
7.653750000000002,1.516205666218892,1.965571262823588
7.654375000000002,1.519545303039616,1.970295479870976
7.655000000000001,1.516205666218892,1.97265758839467
7.655625000000001,1.515537738854748,1.970295479870976
7.65625,1.522217012496195,1.951398611681424
7.656874999999999,1.518209448311327,1.968608259496909
7.657499999999999,1.511864138351952,1.979406469890939
7.658124999999998,1.518209448311327,1.963209154299894
7.658749999999998,1.519211339357544,1.968270815422096
7.659374999999997,1.510862247305735,1.962871710225081
7.659999999999997,1.514869811490545,1.970295479870868
7.660624999999996,1.51787548462921,1.977381805441955
7.661249999999995,1.515537738854782,1.972657588394739
7.661874999999995,1.51520377517268,1.977044361367181
7.662500000000009,1.513533956762357,1.968945703571806
7.663125000000008,1.516539629900994,1.974682252843482
7.663750000000007,1.518543411993443,1.969958035796413
7.664375000000007,1.521549085132035,1.987167683611604
7.665000000000006,1.520547194085833,1.984130686938327
7.665625000000006,1.52288493986034,1.981768578414633
7.666250000000005,1.52722646772728,1.981768578414633
7.666875000000005,1.527894395091425,1.978731581741312
7.667500000000004,1.527894395091425,1.9834557987887
7.668125000000003,1.524554758270701,1.985817907312394
7.668750000000003,1.528228358773497,1.977719249516872
7.669375000000002,1.523552867224484,1.972320144319857
7.670000000000002,1.519879266721688,1.979406469890939
7.670625000000001,1.519879266721688,1.968608259496909
7.671250000000001,1.519211339357544,1.967595927272469
7.671875,1.515537738854748,1.972320144319857
7.672499999999999,1.516205666218892,1.964896374673962
7.673124999999999,1.515203775172675,1.971982700245044
7.673749999999998,1.508524501531228,1.97164525617023
7.674374999999998,1.512866029398169,1.974344808768738
7.674999999999997,1.51720755726511,1.964896374673962
7.675624999999997,1.518209448311312,1.9743448087686
7.676249999999996,1.520547194085799,1.969958035796227
7.676874999999995,1.527226467727183,1.964896374674035
7.677499999999995,1.526224576681078,1.96759592727243
7.678125000000009,1.527560431409348,1.975357140993148
7.678750000000008,1.527226467727266,1.973332476544307
7.679375000000007,1.52622457668101,1.974007364693929
7.680000000000007,1.522550976178238,1.974344808768733
7.680625000000006,1.520547194085833,1.974007364693924
7.681250000000006,1.526558540363136,1.972995032469484
7.681875000000005,1.520881157767905,1.979069025816126
7.682500000000005,1.521883048814123,1.978394137666499
7.683125000000004,1.522550976178267,1.963884042449521
7.683750000000003,1.52288493986034,1.972320144319857
7.684375000000003,1.520547194085833,1.974344808768738
7.685000000000002,1.523218903542412,1.988180015836088
7.685625000000002,1.523218903542412,1.979406469890939
7.686250000000001,1.523886830906557,1.978056693591685
7.686875000000001,1.525556649316918,1.976369473217618
7.6875,1.52856232245557,1.98143113433982
7.688124999999999,1.530566104548004,1.977719249516872
7.688749999999999,1.530566104548004,1.975694585067991
7.689374999999998,1.529564213501787,1.977044361367245
7.689999999999998,1.531234031912148,1.975694585067991
7.690624999999997,1.532235922958366,1.974007364693924
7.691249999999997,1.532235922958366,1.980756246190094
7.691874999999996,1.529564213501826,1.973332476544405
7.692499999999995,1.529230249819719,1.976369473217574
7.693124999999995,1.529230249819714,1.969620591721448
7.693750000000009,1.531567995594182,1.971645256170196
7.694375000000008,1.528896286137618,1.969283147646659
7.695000000000007,1.527226467727319,1.97771924951673
7.695625000000007,1.529898177183786,1.967933371347381
7.696250000000006,1.524888721952774,1.974682252843551
7.696875000000006,1.527894395091425,1.973332476544297
7.697500000000005,1.529230249819714,1.971307812095417
7.698125000000005,1.529564213501787,1.974007364693924
7.698750000000004,1.529898177183859,1.984130686938327
7.699375000000003,1.529898177183859,1.975357140993178
7.700000000000003,1.533237814004583,1.976369473217618
7.700625000000002,1.531234031912148,1.973332476544297
7.701250000000002,1.53290385032251,1.982106022489446
7.701875000000001,1.535909523461162,1.976369473217618
7.702500000000001,1.535575559779089,1.98143113433982
7.703125,1.5342397050508,1.974682252843551
7.703749999999999,1.535241596097017,1.978394137666499
7.704374999999999,1.5342397050508,1.974682252843551
7.704999999999998,1.536911414507379,1.975357140993178
7.705624999999998,1.535241596097017,1.974007364693924
7.706249999999997,1.531901959276293,1.974682252843551
7.706874999999997,1.534239705050766,1.971645256170274
7.707499999999996,1.533905741368732,1.967258483197719
7.708124999999995,1.534239705050795,1.972320144319783
7.708749999999995,1.533905741368732,1.96928314764658
7.709375000000009,1.531234031912202,1.971307812095412
7.710000000000008,1.534907632414925,1.970970368020593
7.710625000000007,1.533571777686689,1.970295479870972
7.711250000000007,1.535909523461186,1.969958035796158
7.711875000000006,1.537579341871523,1.96962059172135
7.712500000000006,1.534907632414944,1.971982700245044
7.713125000000005,1.540251051328102,1.97164525617023
7.713750000000005,1.542588797102609,1.970295479870976
7.714375000000004,1.540251051328102,1.974007364693924
7.715000000000003,1.539249160281885,1.974344808768738
7.715625000000003,1.542254833420536,1.97265758839467
7.716250000000002,1.542588797102609,1.967258483197655
7.716875000000002,1.545260506559188,1.964221486524335
7.717500000000001,1.543256724466753,1.972995032469484
7.718125000000001,1.539249160281885,1.974682252843551
7.71875,1.543256724466753,1.972995032469484
7.719374999999999,1.540585015010175,1.97265758839467
7.719999999999999,1.541252942374319,1.974007364693924
7.720624999999998,1.542922760784681,1.974344808768738
7.721249999999998,1.541920869738464,1.971307812095417
7.721874999999997,1.53991708764603,1.97265758839467
7.722499999999997,1.542922760784637,1.972320144319862
7.723124999999996,1.543256724466749,1.97164525617024
7.723749999999995,1.540585015010213,1.976706917292358
7.724374999999995,1.540585015010175,1.974344808768772
7.725000000000009,1.542588797102687,1.970295479870937
7.725625000000008,1.547932216015708,1.967595927272494
7.726250000000007,1.543924651830932,1.969283147646625
7.726875000000007,1.546262397605449,1.975357140993104
7.727500000000006,1.549268070744056,1.970295479870976
7.728125000000006,1.548934107061984,1.976032029142805
7.728750000000005,1.549935998108201,1.97063292394579
7.729375000000005,1.548934107061984,1.972995032469484
7.730000000000004,1.549602034426128,1.97265758839467
7.730625000000003,1.55127185283649,1.974682252843551
7.731250000000003,1.55127185283649,1.972320144319857
7.731875000000002,1.549268070744056,1.976032029142805
7.732500000000002,1.549268070744056,1.977044361367245
7.733125000000001,1.547932216015766,1.973332476544297
7.733750000000001,1.548600143379911,1.967933371347282
7.734375,1.546262397605405,1.967933371347282
7.734999999999999,1.543590688148826,1.964558930599148
7.735624999999999,1.546596361287477,1.97164525617023
7.736249999999998,1.545928433923332,1.968270815422096
7.736874999999998,1.546596361287477,1.972320144319857
7.737499999999997,1.547264288651622,1.965233818748775
7.738124999999997,1.54626239760542,1.969958035796094
7.738749999999996,1.548600143379877,1.971307812095397
7.739374999999995,1.551605816518519,1.971307812095417
7.739999999999995,1.552941671246832,1.971645256170225
7.740625000000009,1.551271852836568,1.974007364693924
7.741250000000008,1.556615271749668,1.97400736469387
7.741875000000007,1.557951126477962,1.970295479870937
7.742500000000007,1.559620944888304,1.967595927272538
7.743125000000006,1.559954908570371,1.972320144319857
7.743750000000006,1.557617162795865,1.969958035796163
7.744375000000005,1.559954908570371,1.96962059172135
7.745000000000005,1.556281308067575,1.96962059172135
7.745625000000004,1.554611489657214,1.967933371347282
7.746250000000003,1.55694923543172,1.96962059172135
7.746875000000003,1.553943562293069,1.973669920619111
7.747500000000002,1.553943562293069,1.970295479870976
