#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-10-31 11:17:05.940
#Sample rate: 1600Hz
#Samples: 51058
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-80.534375,1.632845820534104,1.299430802695509
-80.53375,1.632511851756081,1.298418455023879
-80.533125,1.633513758090164,1.298755904247753
-80.5325,1.632511851756081,1.298081005799997
-80.531875,1.633847726868197,1.298081005799994
-80.53125,1.632845820534107,1.297406107352235
-80.530625,1.633179789312137,1.296731208904475
-80.53,1.632511851756075,1.295718861232836
-80.529375,1.632845820534106,1.294706513561197
-80.52875,1.633513758090169,1.294031615113438
-80.528125,1.632511851756077,1.293356716665679
-80.5275,1.632845820534105,1.292681818217919
-80.526875,1.632845820534106,1.29200691977016
-80.52625,1.632845820534106,1.291669470546279
-80.52562500000001,1.633179789312136,1.291332021322399
-80.52500000000001,1.632845820534109,1.29099457209852
-80.52437500000001,1.632845820534106,1.29065712287464
-80.52375000000001,1.632511851756077,1.290319673650761
-80.52312500000001,1.632511851756075,1.290319673650758
-80.52250000000001,1.632177882978047,1.290319673650758
-80.52187500000001,1.632177882978043,1.289644775203005
-80.52124999999999,1.632511851756078,1.28964477520299
-80.520625,1.63284582053411,1.288969876755235
-80.52,1.633179789312141,1.288632427531355
-80.519375,1.633513758090169,1.288294978307478
-80.51875,1.633513758090172,1.288294978307478
-80.518125,1.633847726868201,1.288294978307476
-80.5175,1.633847726868203,1.287957529083598
-80.516875,1.634181695646234,1.287957529083592
-80.51625,1.634515664424269,1.286607732188078
-80.515625,1.635851539536387,1.286607732188076
-80.515,1.634849633202297,1.285932833740317
-80.514375,1.635851539536391,1.285257935292558
-80.51375,1.636853445870484,1.285257935292558
-80.513125,1.635851539536391,1.284583036844799
-80.5125,1.638189320982606,1.285257935292557
-80.511875,1.636853445870488,1.284920486068679
-80.51125,1.638189320982606,1.285595384516436
-80.510625,1.63718741464852,1.285595384516438
-80.51000000000001,1.637855352204575,1.285932833740317
-80.50937500000001,1.638523289760638,1.286270282964196
-80.50875000000001,1.638189320982613,1.285595384516443
-80.50812500000001,1.639525196094725,1.285932833740316
-80.50750000000001,1.639859164872765,1.285595384516441
-80.50687500000001,1.640193133650796,1.285595384516438
-80.50625000000001,1.641529008762911,1.285257935292562
-80.50562499999999,1.642196946318999,1.285257935292558
-80.505,1.643198852653086,1.285257935292558
-80.504375,1.643532821431117,1.285257935292561
-80.50375,1.643866790209148,1.285595384516441
-80.503125,1.644200758987185,1.285932833740321
-80.5025,1.645202665321276,1.286270282964198
-80.501875,1.645870602877338,1.286270282964197
-80.50125,1.646538540433399,1.285932833740322
-80.500625,1.646872509211432,1.286607732188078
-80.5,1.647540446767495,1.286607732188079
-80.499375,1.648542353101588,1.286945181411958
-80.49875,1.64921029065765,1.286945181411958
-80.498125,1.649878228213713,1.287282630635838
-80.4975,1.650880134547806,1.286945181411958
-80.496875,1.6518820408819,1.286945181411958
-80.49625,1.653217915994024,1.287620079859716
-80.495625,1.653217915994028,1.286945181411961
-80.495,1.654219822328117,1.287620079859715
-80.49437500000001,1.654553791106152,1.287620079859718
-80.49375000000001,1.6562236349963,1.288294978307474
-80.49312500000001,1.656223634996311,1.289307325979111
-80.49250000000001,1.657893478886455,1.29031967365075
-80.49187500000001,1.657893478886469,1.290657122874635
-80.49125000000001,1.658895385220553,1.290994572098514
-80.49062500000001,1.658895385220563,1.29166947054627
-80.48999999999999,1.659897291554668,1.292344368994056
-80.489375,1.660899197888742,1.294031615113447
-80.48875,1.659897291554651,1.295043962785086
-80.488125,1.659229353998603,1.296056310456731
-80.4875,1.660231260332687,1.297743556576127
-80.486875,1.659897291554657,1.299093353471645
-80.48625,1.659897291554657,1.300443150367162
-80.485625,1.659897291554657,1.301455498038804
-80.485,1.659897291554657,1.3031427441582
-80.484375,1.659897291554657,1.304155091829839
-80.48375,1.659897291554657,1.305167439501478
-80.483125,1.659897291554657,1.306179787173116
-80.4825,1.659897291554657,1.306854685620876
-80.481875,1.659563322776626,1.307867033292515
-80.48125,1.659563322776626,1.308204482516395
-80.480625,1.659229353998595,1.308879380964154
-80.48,1.658895385220564,1.308879380964155
-80.479375,1.658561416442533,1.308541931740277
-80.47875000000001,1.657893478886472,1.308879380964154
-80.47812500000001,1.656891572552381,1.308541931740278
-80.47750000000001,1.655889666218287,1.308879380964153
-80.47687500000001,1.654887759884193,1.308204482516401
-80.47625000000001,1.654553791106157,1.307867033292519
-80.47562500000001,1.653217915994041,1.306854685620886
-80.47500000000001,1.652883947216,1.306179787173123
-80.47437499999999,1.650880134547796,1.305504888725345
-80.47375,1.649878228213703,1.304492541053709
-80.473125,1.648876321879609,1.303817642605947
-80.4725,1.647874415545513,1.302805294934308
-80.471875,1.646538540433398,1.301792947262671
-80.47125,1.646538540433391,1.301118048814908
-80.470625,1.645536634099298,1.299768251919389
-80.47,1.644534727765206,1.298418455023872
-80.469375,1.643866790209143,1.297406107352232
-80.46875,1.643198852653083,1.296056310456713
-80.468125,1.643198852653082,1.294706513561195
-80.4675,1.64286488387505,1.293694165889556
-80.466875,1.641195039984894,1.292006919770158
-80.46625,1.640861071206863,1.290994572098519
-80.465625,1.6401931336508,1.289982224426879
-80.465,1.639859164872769,1.288969876755241
-80.464375,1.639191227316707,1.288632427531359
-80.46375,1.638523289760645,1.287282630635844
-80.46312500000001,1.638189320982612,1.286607732188082
-80.46250000000001,1.637855352204581,1.285595384516445
-80.46187500000001,1.637187414648521,1.284583036844806
-80.46125000000001,1.636853445870487,1.284245587620921
-80.46062500000001,1.636519477092456,1.283233239949288
-80.46000000000001,1.636185508314425,1.283233239949279
-80.45937500000001,1.635851539536393,1.282895790725402
-80.45874999999999,1.635517570758351,1.282895790725399
-80.458125,1.634849633202292,1.282895790725399
-80.4575,1.634515664424264,1.282895790725396
-80.456875,1.634515664424261,1.282558341501516
-80.45625,1.634181695646235,1.282220892277639
-80.455625,1.634515664424257,1.282220892277635
-80.455,1.63351375809016,1.281545993829877
-80.454375,1.631843914200013,1.281208544605999
-80.45375,1.632177882978043,1.281208544605998
-80.453125,1.632177882978045,1.280871095382119
-80.4525,1.632845820534103,1.280871095382118
-80.451875,1.63117597664395,1.280196196934359
-80.45125,1.632177882978043,1.280533646158239
-80.450625,1.632177882978043,1.280196196934359
-80.45,1.632511851756074,1.280871095382118
-80.449375,1.633513758090167,1.280871095382119
-80.44875,1.632845820534109,1.281208544605998
-80.448125,1.632177882978046,1.281883443053756
-80.44750000000001,1.633513758090162,1.282895790725393
-80.44687500000001,1.632177882978052,1.283233239949277
-80.44625000000001,1.63317978931213,1.283908138397034
-80.44562500000001,1.633847726868195,1.284245587620916
-80.44500000000001,1.633847726868201,1.284920486068672
-80.44437500000001,1.633513758090173,1.285257935292555
-80.44375000000001,1.633847726868197,1.285595384516435
-80.44312499999999,1.634181695646232,1.28593283374033
-80.4425,1.634181695646236,1.286945181411961
-80.441875,1.63451566442427,1.287282630635844
-80.44125,1.635183601980329,1.287957529083601
-80.440625,1.635517570758358,1.288294978307485
-80.44,1.635517570758358,1.289307325979122
-80.439375,1.63551757075836,1.289982224426879
-80.43875,1.635851539536391,1.290319673650764
-80.438125,1.636185508314422,1.291669470546278
-80.4375,1.636519477092453,1.291669470546279
-80.436875,1.636519477092454,1.292344368994038
-80.43625,1.637521383426547,1.292681818217918
-80.435625,1.636853445870484,1.293019267441798
-80.435,1.637187414648515,1.293019267441798
-80.434375,1.637187414648516,1.293019267441798
-80.43375,1.636853445870485,1.293019267441798
-80.433125,1.638189320982606,1.293019267441798
-80.4325,1.63785535220458,1.292344368994041
-80.43187500000001,1.637187414648519,1.291669470546281
-80.43125000000001,1.639525196094721,1.291669470546278
-80.43062500000001,1.637855352204591,1.290657122874645
-80.43000000000001,1.639859164872751,1.290319673650761
-80.42937500000001,1.639859164872768,1.289644775203004
-80.42875000000001,1.63952519609474,1.288632427531368
-80.42812500000001,1.64052710242882,1.288294978307482
-80.42749999999999,1.640861071206866,1.287957529083591
-80.426875,1.641195039984897,1.287282630635832
-80.42625,1.641529008762931,1.286607732188063
-80.425625,1.642196946318994,1.284920486068673
-80.425,1.642864883875051,1.284245587620911
-80.424375,1.642864883875055,1.283233239949277
-80.42375,1.643532821431116,1.282895790725393
-80.423125,1.643866790209149,1.281883443053757
-80.4225,1.64453472776521,1.281545993829877
-80.421875,1.644868696543242,1.281208544605996
-80.42125,1.645536634099304,1.280196196934358
-80.420625,1.646204571655366,1.279521298486598
-80.42,1.646538540433398,1.278846400038839
-80.419375,1.646872509211429,1.278508950814959
-80.41875,1.646538540433398,1.27817150159108
-80.418125,1.646538540433398,1.278508950814958
-80.4175,1.647206477989458,1.278846400038838
-80.416875,1.647206477989461,1.278846400038839
-80.41625000000001,1.64820838432355,1.279521298486595
-80.41562500000001,1.647540446767496,1.279183849262721
-80.41500000000001,1.64820838432355,1.279521298486597
-80.41437500000001,1.648208384323555,1.279858747710476
-80.41375000000001,1.647874415545527,1.279858747710479
-80.41312500000001,1.649210290657636,1.280533646158232
-80.41250000000001,1.648208384323566,1.279858747710486
-80.41187499999999,1.648208384323566,1.280871095382119
-80.41125,1.649210290657646,1.280871095382119
-80.410625,1.64887632187963,1.280871095382122
-80.41,1.650212196991736,1.281208544605999
-80.409375,1.649210290657657,1.281208544606004
-80.40875,1.650212196991746,1.281883443053761
-80.408125,1.650546165769776,1.282220892277643
-80.4075,1.650546165769773,1.282895790725397
-80.406875,1.649878228213718,1.282558341501522
-80.40625,1.651214103325841,1.28357068917316
-80.405625,1.651882040881903,1.283908138397039
-80.405,1.652549978437965,1.284245587620918
-80.404375,1.653217915994028,1.284245587620918
-80.40375,1.653217915994028,1.284583036844798
-80.403125,1.654553791106151,1.284920486068678
-80.4025,1.655221728662215,1.284920486068678
-80.401875,1.656557603774338,1.285257935292557
-80.40125,1.657225541330402,1.28492048606868
-80.40062500000001,1.657893478886465,1.285257935292557
-80.40000000000001,1.658561416442527,1.285595384516436
-80.39937500000001,1.65922935399859,1.285257935292561
-80.39875000000001,1.66056522911071,1.285257935292558
-80.39812500000001,1.660899197888749,1.285257935292558
-80.39750000000001,1.661901104222837,1.285595384516435
-80.39687500000001,1.662569041778902,1.285595384516438
-80.39624999999999,1.664238885669067,1.286270282964206
-80.395625,1.66423888566907,1.286945181411961
-80.395,1.664572854447105,1.287282630635847
-80.394375,1.665240792003167,1.288294978307481
-80.39375,1.665908729559229,1.288632427531361
-80.393125,1.666576667115283,1.28896987675524
-80.3925,1.665908729559232,1.289307325979125
-80.391875,1.66724460467135,1.290657122874641
-80.39125,1.667244604671354,1.2913320213224
-80.390625,1.668246511005443,1.29200691977016
-80.39,1.667578573449384,1.293019267441799
-80.389375,1.668914448561508,1.293694165889558
-80.38875,1.668914448561508,1.294706513561197
-80.388125,1.670584292451664,1.296056310456716
-80.3875,1.670250323673635,1.297068658128355
-80.386875,1.669916354895603,1.298081005799994
-80.38625,1.670584292451663,1.299430802695512
-80.385625,1.670918261229695,1.300443150367152
-80.38500000000001,1.671252230007727,1.301118048814913
-80.38437500000001,1.670918261229699,1.301792947262672
-80.38375000000001,1.671586198785755,1.302805294934309
-80.38312500000001,1.671920167563789,1.303142744158194
-80.38250000000001,1.672588105119849,1.304155091829827
-80.38187500000001,1.672588105119855,1.304492541053713
-80.38125000000001,1.672922073897883,1.305167439501469
-80.38062499999999,1.673256042675918,1.305167439501487
-80.38,1.673256042675921,1.306179787173119
-80.379375,1.673590011453949,1.306517236397002
-80.37875,1.673590011453952,1.307192134844769
-80.378125,1.673923980231978,1.30887938096416
-80.3775,1.673590011453949,1.309554279411924
-80.376875,1.673590011453947,1.310904076307441
-80.37625,1.673256042675914,1.311916423979078
-80.375625,1.672588105119855,1.312591322426838
-80.375,1.672588105119856,1.313266220874598
-80.374375,1.673256042675915,1.314278568546235
-80.37375,1.67192016756379,1.314616017770115
-80.373125,1.670918261229697,1.314616017770115
-80.3725,1.670918261229697,1.315290916217874
-80.371875,1.670918261229697,1.315290916217875
-80.37125,1.669582386117574,1.315965814665633
-80.370625,1.66858047978348,1.316303263889513
-80.37,1.668580479783476,1.316978162337271
-80.36937500000001,1.667912542227417,1.317315611561153
-80.36875000000001,1.666242698337267,1.316640713113399
-80.36812500000001,1.666910635893314,1.316978162337272
-80.36750000000001,1.666242698337262,1.31630326388952
-80.36687500000001,1.665574760781199,1.316303263889514
-80.36625000000001,1.664572854447109,1.316303263889514
-80.36562500000001,1.663904916891043,1.316640713113391
-80.36499999999999,1.663236979334965,1.316978162337263
-80.364375,1.66256904177891,1.315965814665631
-80.36375,1.66256904177891,1.315628365441746
-80.363125,1.66256904177891,1.314616017770112
-80.3625,1.66256904177891,1.314278568546227
-80.361875,1.662569041778912,1.313266220874591
-80.36125,1.662903010556943,1.31259132242683
-80.360625,1.663236979334974,1.31157897475519
-80.36,1.663570948113005,1.310566627083554
-80.359375,1.663904916891034,1.310229177859673
-80.35875,1.663236979334973,1.309216830188034
-80.358125,1.663570948113004,1.308204482516395
-80.3575,1.663570948113004,1.307192134844756
-80.356875,1.663570948113004,1.306179787173117
-80.35625,1.664238885669066,1.305167439501478
-80.355625,1.663236979334975,1.30381764260596
-80.355,1.663904916891033,1.303480193382077
-80.354375,1.662903010556946,1.302130396486562
-80.35375000000001,1.66390491689103,1.301792947262678
-80.35312500000001,1.663570948113006,1.301118048814921
-80.35250000000001,1.664238885669062,1.300105701143284
-80.35187500000001,1.66357094811301,1.299093353471645
-80.35125000000001,1.663570948113004,1.298081005800006
-80.35062500000001,1.662235073000891,1.297406107352244
-80.35000000000001,1.662903010556934,1.296731208904484
-80.34937499999999,1.662569041778913,1.296056310456713
-80.34875,1.662903010556938,1.295718861232824
-80.348125,1.662569041778901,1.294369064337308
-80.3475,1.661567135444815,1.293356716665672
-80.346875,1.661567135444818,1.292681818217917
-80.34625,1.661901104222844,1.292681818217913
-80.345625,1.661567135444815,1.292006919770158
-80.345,1.661567135444814,1.292006919770156
-80.344375,1.661233166666785,1.291669470546279
-80.34375,1.661567135444816,1.292006919770158
-80.343125,1.661901104222848,1.292344368994038
-80.3425,1.66256904177891,1.292681818217918
-80.341875,1.662903010556941,1.293356716665677
-80.34125,1.663570948113003,1.293694165889557
-80.340625,1.664238885669066,1.295043962785075
-80.34,1.664572854447098,1.295381412008956
-80.339375,1.665240792003159,1.296393759680593
-80.33875,1.666242698337251,1.297068658128354
-80.33812500000001,1.666576667115286,1.297743556576113
-80.33750000000001,1.666576667115288,1.299093353471628
-80.33687500000001,1.666910635893317,1.299768251919392
-80.33625000000001,1.668580479783463,1.300780599591028
-80.33562500000001,1.667912542227419,1.300780599591036
-80.33500000000001,1.670250323673611,1.301118048814913
-80.33437500000001,1.669582386117578,1.301118048814916
-80.33374999999999,1.670918261229704,1.300780599591044
-80.333125,1.671586198785773,1.301455498038796
-80.3325,1.672922073897883,1.301455498038793
-80.331875,1.672588105119855,1.301118048814908
