#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-11-17 15:22:20.919
#Sample rate: 1600Hz
#Samples: 54980
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-79.43375,1.599114973952924,1.289307325979118
-79.433125,1.599448942730956,1.289307325979118
-79.4325,1.598781005174897,1.289644775202996
-79.43187500000001,1.599114973952923,1.28930732597912
-79.43125000000001,1.599114973952925,1.289982224426873
-79.43062500000001,1.599448942730954,1.289982224426878
-79.43000000000001,1.599114973952928,1.290657122874632
-79.42937500000001,1.599114973952925,1.290657122874638
-79.42875000000001,1.598781005174897,1.290657122874638
-79.42812500000001,1.598781005174894,1.290657122874638
-79.42749999999999,1.599114973952925,1.290657122874634
-79.426875,1.599114973952925,1.290319673650758
-79.42625,1.599114973952925,1.290319673650758
-79.425625,1.599114973952928,1.290319673650761
-79.425,1.599448942730957,1.290657122874638
-79.424375,1.599448942730957,1.290657122874636
-79.42375,1.599448942730957,1.29031967365076
-79.423125,1.599448942730957,1.290657122874638
-79.4225,1.599448942730957,1.290657122874636
-79.421875,1.599448942730958,1.290319673650756
-79.42125,1.599782911508989,1.289644775202998
-79.420625,1.60011688028702,1.289644775202998
-79.42,1.60011688028702,1.289644775202998
-79.419375,1.599782911508988,1.289644775202998
-79.41875,1.599782911508988,1.289982224426877
-79.418125,1.600116880287019,1.289982224426878
-79.4175,1.60011688028702,1.290319673650757
-79.416875,1.60011688028702,1.289982224426879
-79.41625000000001,1.59978291150899,1.289982224426878
-79.41562500000001,1.600450849065047,1.289644775203
-79.41500000000001,1.600450849065051,1.28930732597912
-79.41437500000001,1.600450849065051,1.289644775202995
-79.41375000000001,1.600450849065051,1.289644775202998
-79.41312500000001,1.600784817843079,1.289982224426874
-79.41250000000001,1.600450849065055,1.290319673650754
-79.41187499999999,1.600450849065055,1.290657122874634
-79.41125,1.600784817843083,1.290319673650758
-79.410625,1.600784817843083,1.290319673650758
-79.41,1.600784817843083,1.290319673650758
-79.409375,1.600784817843085,1.290319673650755
-79.40875,1.60111878662111,1.289982224426878
-79.408125,1.600450849065053,1.289982224426878
-79.4075,1.600784817843084,1.289982224426878
-79.406875,1.601118786621114,1.289982224426876
-79.40625,1.601118786621114,1.289644775202998
-79.405625,1.601118786621113,1.289644775202998
-79.405,1.600784817843082,1.289644775202997
-79.404375,1.600450849065051,1.288969876755238
-79.40375,1.60011688028702,1.288969876755238
-79.403125,1.60011688028702,1.288969876755238
-79.4025,1.60011688028702,1.289307325979117
-79.401875,1.599782911508989,1.289307325979118
-79.40125,1.599448942730958,1.289644775202996
-79.40062500000001,1.599782911508986,1.289644775202998
-79.40000000000001,1.600116880287017,1.289644775202998
-79.39937500000001,1.600450849065049,1.28930732597912
-79.39875000000001,1.600450849065051,1.289307325979118
-79.39812500000001,1.600450849065051,1.289307325979118
-79.39750000000001,1.600116880287023,1.289307325979118
-79.39687500000001,1.600450849065048,1.289644775202994
-79.39624999999999,1.600450849065048,1.289644775203002
-79.395625,1.600116880287023,1.289982224426878
-79.395,1.600450849065051,1.289982224426878
-79.394375,1.600450849065048,1.289982224426878
-79.39375,1.600116880287022,1.28998222442688
-79.393125,1.600450849065051,1.290319673650756
-79.3925,1.600450849065053,1.289982224426876
-79.391875,1.600784817843083,1.289644775202998
-79.39125,1.600784817843081,1.289644775202998
-79.390625,1.60045084906505,1.289644775202998
-79.39,1.60011688028702,1.289644775202997
-79.389375,1.600116880287019,1.289307325979118
-79.38875,1.599448942730957,1.289644775202998
-79.388125,1.599448942730957,1.289982224426877
-79.3875,1.599448942730957,1.290319673650757
-79.386875,1.599448942730957,1.289982224426879
-79.38625,1.599782911508987,1.289644775202999
-79.385625,1.599782911508988,1.289982224426876
-79.38500000000001,1.599782911508988,1.289644775203
-79.38437500000001,1.599782911508988,1.289982224426875
-79.38375000000001,1.599782911508988,1.289982224426878
-79.38312500000001,1.600116880287017,1.289982224426878
-79.38250000000001,1.60011688028702,1.289982224426878
-79.38187500000001,1.60011688028702,1.289644775203001
-79.38125000000001,1.60011688028702,1.289644775202998
-79.38062499999999,1.600116880287016,1.289982224426878
-79.38,1.599782911508991,1.289982224426881
-79.379375,1.600116880287023,1.290319673650758
-79.37875,1.600450849065048,1.290319673650758
-79.378125,1.600116880287017,1.290319673650758
-79.3775,1.59978291150899,1.290319673650758
-79.376875,1.600116880287018,1.290319673650758
-79.37625,1.599782911508988,1.290319673650756
-79.375625,1.599782911508991,1.289982224426878
-79.375,1.600450849065051,1.289982224426876
-79.374375,1.600450849065051,1.289307325979119
-79.37375,1.600450849065051,1.289644775202998
-79.373125,1.600450849065051,1.289982224426878
-79.3725,1.60011688028702,1.289982224426878
-79.371875,1.60011688028702,1.290319673650757
-79.37125,1.60011688028702,1.290319673650758
-79.370625,1.60045084906505,1.290319673650758
-79.37,1.600450849065051,1.289982224426879
-79.36937500000001,1.600116880287021,1.289644775203
-79.36875000000001,1.60011688028702,1.289644775202998
-79.36812500000001,1.599782911508991,1.289644775202998
-79.36750000000001,1.599782911508988,1.289982224426875
-79.36687500000001,1.599782911508988,1.289982224426878
-79.36625000000001,1.600116880287016,1.289644775203001
-79.36562500000001,1.599782911508992,1.289307325979122
-79.36499999999999,1.599782911508992,1.289307325979118
-79.364375,1.600116880287016,1.289307325979125
-79.36375,1.599782911508991,1.289982224426884
-79.363125,1.600116880287022,1.290657122874638
-79.3625,1.600450849065051,1.290657122874635
-79.361875,1.600450849065051,1.290319673650758
-79.36125,1.600450849065051,1.290319673650758
-79.360625,1.600450849065051,1.290319673650758
-79.36,1.60045084906505,1.290319673650757
-79.359375,1.600116880287019,1.289982224426877
-79.35875,1.599782911508989,1.289644775202997
-79.358125,1.600116880287019,1.289307325979118
-79.3575,1.599782911508988,1.288969876755238
-79.356875,1.599448942730957,1.288969876755238
-79.35625,1.599782911508987,1.288969876755238
-79.355625,1.600116880287019,1.288969876755238
-79.355,1.60011688028702,1.288969876755238
-79.354375,1.59978291150899,1.288969876755238
-79.35375000000001,1.599782911508988,1.289307325979116
-79.35312500000001,1.599782911508988,1.289307325979118
-79.35250000000001,1.599782911508988,1.289644775202995
-79.35187500000001,1.599782911508988,1.289644775202998
-79.35125000000001,1.599782911508988,1.289644775202998
-79.35062500000001,1.599782911508988,1.290319673650751
-79.35000000000001,1.599782911508988,1.290319673650758
-79.34937499999999,1.599782911508985,1.289982224426881
-79.34875,1.599448942730957,1.290319673650758
-79.348125,1.599448942730957,1.290319673650752
-79.3475,1.599448942730957,1.289644775203
-79.346875,1.599448942730957,1.28998222442688
-79.34625,1.599448942730957,1.290319673650758
-79.345625,1.599448942730958,1.290319673650758
-79.345,1.599782911508988,1.290319673650758
-79.344375,1.599782911508986,1.290319673650759
-79.34375,1.599114973952925,1.290657122874637
-79.343125,1.599114973952926,1.290319673650759
-79.3425,1.599448942730956,1.290657122874638
-79.341875,1.599114973952925,1.290319673650758
-79.34125,1.599114973952925,1.290319673650758
-79.340625,1.598781005174894,1.290319673650758
-79.34,1.599114973952924,1.290319673650758
-79.339375,1.599448942730956,1.290657122874636
-79.33875,1.599448942730957,1.290657122874638
-79.33812500000001,1.599448942730957,1.29031967365076
-79.33750000000001,1.599448942730957,1.28998222442688
-79.33687500000001,1.599448942730957,1.289644775203
-79.33625000000001,1.599448942730957,1.289644775202998
-79.33562500000001,1.5987810051749,1.289644775202998
-79.33500000000001,1.599114973952922,1.289644775202998
-79.33437500000001,1.599448942730953,1.290319673650751
-79.33374999999999,1.599782911508985,1.290319673650758
-79.333125,1.599448942730963,1.290319673650758
-79.3325,1.60011688028702,1.290319673650755
-79.331875,1.60011688028702,1.289982224426875
-79.33125,1.600116880287017,1.289644775202998
-79.330625,1.599782911508988,1.289644775202998
-79.33,1.599782911508992,1.289644775202996
-79.329375,1.60045084906505,1.289307325979118
-79.32875,1.60011688028702,1.289307325979117
-79.328125,1.60011688028702,1.288969876755238
-79.3275,1.60011688028702,1.288969876755237
-79.326875,1.600450849065051,1.288632427531358
-79.32625,1.600450849065051,1.288969876755238
-79.325625,1.60011688028702,1.289307325979118
-79.325,1.60011688028702,1.289644775202997
-79.324375,1.60011688028702,1.289307325979119
-79.32375,1.60011688028702,1.289307325979118
-79.323125,1.60045084906505,1.289307325979118
-79.32250000000001,1.599782911508992,1.289307325979118
-79.32187500000001,1.600116880287017,1.289307325979118
-79.32125000000001,1.60011688028702,1.28896987675524
-79.32062500000001,1.60011688028702,1.288969876755238
-79.32000000000001,1.599782911508991,1.289307325979115
-79.31937500000001,1.600116880287016,1.288969876755241
-79.31875000000001,1.599782911508992,1.289307325979114
-79.31812499999999,1.599782911508988,1.289307325979122
-79.3175,1.599782911508988,1.289644775202998
-79.316875,1.599782911508988,1.289644775203001
-79.31625,1.599782911508985,1.289982224426875
-79.315625,1.599448942730959,1.289644775202995
-79.315,1.599782911508984,1.28930732597912
-79.314375,1.599114973952925,1.289644775203
-79.31375,1.599114973952927,1.289982224426878
-79.313125,1.599448942730958,1.289982224426876
-79.3125,1.599782911508988,1.289644775202999
-79.311875,1.599782911508987,1.289982224426877
-79.31125,1.599448942730957,1.289644775202998
-79.310625,1.599448942730957,1.289644775202998
-79.31,1.599782911508988,1.289644775202998
-79.309375,1.599782911508988,1.289982224426877
-79.30875,1.600116880287019,1.289982224426878
-79.308125,1.599782911508989,1.28930732597912
-79.3075,1.599782911508988,1.289644775202996
-79.30687500000001,1.599782911508988,1.289982224426876
-79.30625000000001,1.599782911508988,1.289982224426878
-79.30562500000001,1.600116880287017,1.289982224426878
-79.30500000000001,1.60011688028702,1.289982224426878
-79.30437500000001,1.60011688028702,1.289982224426878
-79.30375000000001,1.599782911508991,1.289982224426878
-79.30312500000001,1.59944894273096,1.289982224426878
-79.30249999999999,1.59944894273096,1.289982224426878
-79.301875,1.599782911508991,1.289982224426878
-79.30125,1.600116880287016,1.289982224426878
-79.300625,1.599782911508988,1.28998222442688
-79.3,1.599782911508988,1.29031967365076
-79.299375,1.599782911508988,1.290657122874636
-79.29875,1.599782911508986,1.290319673650756
-79.298125,1.599448942730955,1.289982224426879
-79.2975,1.599114973952925,1.290319673650758
-79.296875,1.599114973952925,1.290319673650759
-79.29625,1.599114973952925,1.290657122874638
-79.295625,1.599114973952925,1.290657122874638
-79.295,1.599448942730957,1.290657122874638
-79.294375,1.599448942730957,1.290657122874638
-79.29375,1.599448942730957,1.290319673650759
-79.293125,1.599782911508987,1.290319673650758
-79.2925,1.599782911508988,1.290319673650758
-79.291875,1.599782911508988,1.289982224426879
-79.29125000000001,1.599782911508988,1.290319673650756
-79.29062500000001,1.599448942730959,1.290657122874636
-79.29000000000001,1.599448942730957,1.290657122874638
-79.28937500000001,1.599448942730957,1.290657122874638
-79.28875000000001,1.599114973952928,1.290319673650761
-79.28812500000001,1.599448942730953,1.290319673650758
-79.28750000000001,1.599448942730957,1.290319673650758
-79.28687499999999,1.599114973952929,1.289982224426881
-79.28625,1.599448942730957,1.290319673650755
-79.285625,1.599448942730957,1.289982224426878
-79.285,1.599448942730954,1.28998222442688
-79.284375,1.599114973952928,1.290319673650758
-79.28375,1.599448942730954,1.290319673650754
-79.283125,1.599114973952927,1.289644775202998
-79.2825,1.599448942730957,1.289644775202996
-79.281875,1.599448942730958,1.289307325979119
-79.28125,1.599782911508989,1.289644775202999
-79.280625,1.600116880287019,1.289982224426878
-79.28,1.599782911508988,1.290319673650758
-79.279375,1.599448942730957,1.290657122874638
-79.27875,1.599782911508988,1.290319673650758
-79.278125,1.599782911508988,1.290657122874637
-79.2775,1.600116880287019,1.290657122874638
-79.276875,1.60011688028702,1.290657122874638
-79.27625,1.60045084906505,1.290319673650759
-79.27562500000001,1.600116880287021,1.289982224426879
-79.27500000000001,1.600450849065049,1.289982224426878
-79.27437500000001,1.600450849065051,1.289644775203
-79.27375000000001,1.600116880287022,1.289644775202998
-79.27312500000001,1.599782911508991,1.289982224426875
-79.27250000000001,1.599782911508988,1.289982224426878
-79.27187500000001,1.600116880287016,1.289982224426878
-79.27124999999999,1.599782911508992,1.289644775203002
-79.270625,1.600116880287016,1.289982224426874
-79.27,1.599782911508988,1.289644775203001
-79.269375,1.599782911508988,1.289982224426878
-79.26875,1.599782911508986,1.289982224426873
-79.268125,1.599448942730959,1.28930732597912
-79.2675,1.599782911508988,1.289644775202998
-79.266875,1.599782911508988,1.289644775202999
-79.26625,1.599782911508989,1.289982224426878
-79.265625,1.60011688028702,1.289982224426877
-79.265,1.60011688028702,1.289644775202998
-79.264375,1.60011688028702,1.289982224426878
-79.26375,1.60011688028702,1.289982224426878
-79.263125,1.599782911508988,1.290319673650758
-79.2625,1.599782911508988,1.290319673650758
-79.261875,1.600116880287019,1.289982224426879
-79.26125,1.60011688028702,1.289982224426878
-79.260625,1.60045084906505,1.289644775202999
-79.26000000000001,1.600116880287021,1.289982224426876
-79.25937500000001,1.599448942730961,1.290319673650756
-79.25875000000001,1.599448942730957,1.290657122874635
-79.25812500000001,1.599114973952928,1.290657122874638
-79.25750000000001,1.599114973952925,1.290657122874638
-79.25687500000001,1.599448942730953,1.290657122874638
-79.25625000000001,1.599448942730957,1.290319673650762
-79.25562499999999,1.599114973952925,1.290657122874634
-79.255,1.599114973952928,1.290319673650751
-79.254375,1.59944894273096,1.289644775203001
-79.25375,1.599782911508985,1.289982224426878
-79.253125,1.599448942730959,1.289982224426875
-79.2525,1.599782911508988,1.289644775202996
-79.251875,1.59978291150899,1.28930732597912
-79.25125,1.600116880287018,1.289644775202998
-79.250625,1.599782911508988,1.289644775202998
-79.25,1.599782911508988,1.289644775202998
-79.249375,1.599782911508988,1.289644775202998
-79.24875,1.599782911508988,1.289982224426877
-79.248125,1.599782911508988,1.289644775202998
-79.2475,1.599782911508988,1.289644775202998
-79.246875,1.599782911508988,1.289982224426877
-79.24625,1.599782911508988,1.290319673650757
-79.245625,1.600116880287018,1.290319673650758
-79.245,1.60045084906505,1.290319673650758
-79.24437500000001,1.600116880287021,1.290657122874636
-79.24375000000001,1.60011688028702,1.290657122874638
-79.24312500000001,1.600450849065049,1.289982224426883
-79.24250000000001,1.599782911508994,1.289982224426878
-79.24187500000001,1.600116880287016,1.290319673650755
-79.24125000000001,1.60011688028702,1.289982224426881
-79.24062500000001,1.599782911508992,1.289644775203002
-79.23999999999999,1.599782911508992,1.289982224426881
-79.239375,1.60011688028702,1.290319673650758
-79.23875,1.60011688028702,1.290319673650758
-79.238125,1.60011688028702,1.290319673650755
-79.2375,1.60011688028702,1.289982224426878
-79.236875,1.600116880287022,1.289982224426873
-79.23625,1.600450849065051,1.289307325979118
-79.235625,1.60045084906505,1.289307325979118
-79.235,1.600116880287018,1.289307325979118
-79.234375,1.599782911508988,1.289307325979118
-79.23375,1.599782911508988,1.289307325979119
-79.233125,1.599782911508988,1.289644775202998
-79.2325,1.599448942730957,1.289644775202998
-79.231875,1.599448942730957,1.289982224426877
