#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-11-10 14:13:05.227
#Sample rate: 1600Hz
#Samples: 43854
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-74.643125,1.683943043572915,1.308541931740297
-74.6425,1.682273199682764,1.31191642397909
-74.641875,1.681605262126705,1.314616017770124
-74.64125,1.681605262126706,1.316640713113402
-74.640625,1.681939230904743,1.318665408456682
-74.64,1.684277012350964,1.321365002247715
-74.639375,1.687950668909306,1.32170245147159
-74.63875,1.691290356689618,1.317315611561154
-74.638125,1.694296075691899,1.310229177859682
-74.6375,1.696633857138118,1.304492541053726
-74.636875,1.698971638584336,1.300443150367168
-74.63625,1.699973544918434,1.29943080269552
-74.635625,1.700307513696467,1.301118048814909
-74.63500000000001,1.699973544918439,1.303817642605941
-74.63437500000001,1.699639576140408,1.306854685620856
-74.63375000000001,1.699639576140406,1.309554279411896
-74.63312500000001,1.701643388808578,1.317315611561091
-74.63250000000001,1.703647201476765,1.324739494486446
-74.63187500000001,1.706986889257065,1.319677756128365
-74.63125000000001,1.711996420927516,1.304492541053882
-74.63062499999999,1.715670077485939,1.287957529083495
-74.63,1.71767389015412,1.278508950814936
-74.629375,1.719009765266242,1.276146806247827
-74.62875,1.720011671600333,1.279183849262763
-74.628125,1.720679609156397,1.284583036844831
-74.6275,1.721681515490491,1.288969876755255
-74.626875,1.722683421824575,1.291669470546281
-74.62625,1.72201548426851,1.292344368994031
-74.625625,1.720679609156384,1.29099457209851
-74.625,1.719009765266228,1.288969876755231
-74.624375,1.71733992137607,1.286270282964197
-74.62375,1.71466817115182,1.285257935292558
-74.623125,1.711328483371508,1.285257935292558
-74.6225,1.707654826813165,1.286607732188077
-74.621875,1.704315139032853,1.288632427531354
-74.62125,1.702311326364663,1.290319673650753
-74.620625,1.700641482474506,1.29234436899403
-74.62,1.69930560736238,1.294031615113429
-74.61937500000001,1.698303701028285,1.294706513561193
-74.61875000000001,1.69830370102828,1.295043962785075
-74.61812500000001,1.69830370102828,1.295043962785077
-74.61750000000001,1.69830370102828,1.295043962785077
-74.61687500000001,1.69830370102828,1.294369064337324
-74.61625000000001,1.698637669806308,1.293694165889564
-74.61562500000001,1.698971638584339,1.293356716665681
-74.61499999999999,1.699639576140413,1.292681818217917
-74.614375,1.700307513696475,1.292681818217921
-74.61375,1.700975451252538,1.293019267441801
-74.613125,1.701643388808597,1.29335671666568
-74.6125,1.701977357586631,1.293694165889562
-74.611875,1.702645295142691,1.294369064337322
-74.61125,1.702979263920721,1.295043962785079
-74.610625,1.702979263920718,1.295381412008957
-74.61,1.702311326364653,1.295381412008958
-74.609375,1.700975451252529,1.295718861232844
-74.60875,1.699973544918438,1.298081005800002
-74.608125,1.70030751369647,1.301118048814917
-74.6075,1.701977357586626,1.301792947262676
-74.606875,1.703647201476782,1.300780599591037
-74.60625,1.703981170254814,1.299768251919398
-74.605625,1.703981170254815,1.29841845502388
-74.605,1.703647201476785,1.298755904247755
-74.604375,1.702979263920724,1.30010570114327
-74.60375000000001,1.702645295142691,1.301792947262667
-74.60312500000001,1.702979263920718,1.303817642605943
-74.60250000000001,1.702979263920721,1.304492541053711
-74.60187500000001,1.702979263920721,1.30516743950147
-74.60125000000001,1.702979263920721,1.30584233794923
-74.60062500000001,1.702645295142692,1.306179787173112
-74.60000000000001,1.702311326364661,1.30584233794924
-74.59937499999999,1.701643388808595,1.305842337949232
-74.59875,1.701643388808591,1.305504888725359
-74.598125,1.701309420030563,1.305842337949239
-74.5975,1.701309420030561,1.306179787173116
-74.596875,1.700975451252534,1.306179787173116
-74.59625,1.701309420030561,1.306179787173116
-74.595625,1.70097545125253,1.30617978717312
-74.595,1.7006414824745,1.306854685620879
-74.594375,1.7006414824745,1.307529584068636
-74.59375,1.700641482474501,1.307529584068635
-74.593125,1.700975451252532,1.307192134844756
-74.5925,1.700975451252532,1.307192134844756
-74.591875,1.700975451252532,1.307192134844756
-74.59125,1.700975451252532,1.306517236396996
-74.590625,1.701309420030563,1.306517236396996
-74.59,1.700975451252533,1.306517236396996
-74.589375,1.699973544918441,1.306517236396996
-74.58875,1.699305607362377,1.306517236396996
-74.58812500000001,1.699305607362374,1.306517236396996
-74.58750000000001,1.699639576140404,1.306179787173118
-74.58687500000001,1.700307513696464,1.305504888725361
-74.58625000000001,1.700641482474498,1.304829990277601
-74.58562500000001,1.700975451252529,1.304155091829842
-74.58500000000001,1.70130942003056,1.303817642605959
-74.58437500000001,1.701309420030563,1.303817642605956
-74.58374999999999,1.701643388808602,1.303817642605956
-74.583125,1.702311326364658,1.303817642605956
-74.5825,1.702311326364661,1.303817642605956
-74.581875,1.702645295142692,1.30381764260595
-74.58125,1.702979263920721,1.303142744158194
-74.580625,1.702979263920721,1.302805294934314
-74.58,1.702979263920721,1.302467845710436
-74.579375,1.702979263920719,1.302467845710436
-74.57875,1.702645295142688,1.302467845710435
-74.578125,1.702311326364658,1.302130396486555
-74.5775,1.702311326364657,1.301792947262676
-74.576875,1.701977357586626,1.301792947262676
-74.57625,1.701643388808595,1.301792947262676
-74.575625,1.701643388808595,1.301455498038797
-74.575,1.700975451252533,1.301455498038796
-74.574375,1.700641482474501,1.300780599591038
-74.57375,1.7006414824745,1.300443150367158
-74.573125,1.70097545125253,1.300105701143278
-74.57250000000001,1.701309420030561,1.299768251919398
-74.57187500000001,1.701309420030563,1.299430802695519
-74.57125000000001,1.701309420030563,1.299093353471639
-74.57062500000001,1.701643388808592,1.299093353471637
-74.57000000000001,1.701977357586623,1.299093353471637
-74.56937500000001,1.701977357586626,1.299093353471637
-74.56875000000001,1.701977357586626,1.299430802695513
-74.56812499999999,1.70197735758663,1.298755904247757
-74.5675,1.702311326364654,1.29875590424776
-74.566875,1.701977357586623,1.299093353471643
-74.56625,1.701643388808595,1.299768251919396
-74.565625,1.7016433888086,1.299768251919396
-74.565,1.702311326364658,1.299768251919396
-74.564375,1.702311326364658,1.299768251919398
-74.56375,1.702311326364658,1.300105701143277
-74.563125,1.702311326364659,1.300105701143279
-74.5625,1.702645295142688,1.300780599591038
-74.561875,1.702311326364659,1.301455498038797
-74.56125,1.702979263920721,1.301792947262676
-74.560625,1.703647201476784,1.301455498038796
-74.56,1.703981170254815,1.301455498038796
-74.559375,1.703981170254815,1.301455498038796
-74.55875,1.703647201476785,1.301455498038796
-74.558125,1.703981170254814,1.301792947262675
-74.5575,1.704315139032845,1.302467845710433
-74.55687500000001,1.704315139032847,1.302467845710436
-74.55625000000001,1.704315139032847,1.302805294934314
-74.55562500000001,1.703981170254818,1.303142744158194
-74.55500000000001,1.703981170254815,1.303480193382073
-74.55437500000001,1.704315139032843,1.303480193382076
-74.55375000000001,1.704315139032847,1.303480193382076
-74.55312500000001,1.704649107810875,1.303480193382076
-74.55249999999999,1.704315139032847,1.303480193382076
-74.551875,1.70431513903285,1.303480193382076
-74.55125,1.704649107810878,1.303480193382079
-74.550625,1.704649107810878,1.303817642605959
-74.55,1.704649107810878,1.304155091829836
-74.549375,1.704649107810878,1.304155091829834
-74.54875,1.70464910781088,1.303817642605958
-74.548125,1.704983076588908,1.304155091829836
-74.5475,1.704649107810879,1.304155091829835
-74.546875,1.704983076588911,1.303817642605955
-74.54625,1.705651014144973,1.303480193382076
-74.545625,1.705651014144973,1.303480193382076
-74.545,1.705651014144973,1.303480193382076
-74.544375,1.705651014144973,1.303480193382076
-74.54375,1.705651014144973,1.303142744158197
-74.543125,1.705651014144973,1.303142744158196
-74.5425,1.705984982923003,1.302805294934318
-74.541875,1.705984982923004,1.302805294934316
-74.54125000000001,1.705651014144974,1.302467845710438
-74.54062500000001,1.705984982923002,1.302467845710436
-74.54000000000001,1.706318951701033,1.302130396486559
-74.53937500000001,1.706318951701036,1.301792947262679
-74.53875000000001,1.705984982923007,1.301792947262676
-74.53812500000001,1.705651014144976,1.3014554980388
-74.53750000000001,1.705984982923,1.30111804881492
-74.53687499999999,1.705984982923004,1.300780599591033
-74.53625,1.705984982923001,1.300443150367153
-74.535625,1.705651014144969,1.300105701143277
-74.535,1.705317045366938,1.300105701143274
-74.534375,1.704983076588907,1.299768251919394
-74.53375,1.704649107810876,1.299430802695517
-74.533125,1.704315139032847,1.299430802695515
-74.5325,1.704315139032845,1.299093353471635
-74.531875,1.703981170254815,1.298755904247755
-74.53125,1.703981170254816,1.298418455023877
-74.530625,1.704315139032846,1.298418455023877
-74.53,1.703981170254815,1.298418455023876
-74.529375,1.703981170254815,1.298081005799997
-74.52875,1.703647201476784,1.298081005799997
-74.528125,1.703313232698753,1.297743556576118
-74.5275,1.701309420030569,1.29673120890448
-74.526875,1.699305607362382,1.297743556576113
-74.52625,1.698971638584344,1.300105701143266
-74.52562500000001,1.700307513696461,1.301455498038789
-74.52500000000001,1.702645295142674,1.301118048814919
-74.52437500000001,1.704315139032834,1.299093353471651
-74.52375000000001,1.705651014144962,1.297068658128374
-74.52312500000001,1.705984982923001,1.295381412008972
-74.52250000000001,1.705984982923004,1.294369064337328
-74.52187500000001,1.705651014144976,1.29504396278507
-74.52124999999999,1.705984982923004,1.295718861232848
-74.520625,1.705984982923007,1.296731208904487
-74.52,1.706318951701032,1.29774355657612
-74.519375,1.705984982923007,1.298081005799994
-74.51875,1.706318951701033,1.297743556576112
-74.518125,1.705984982923002,1.297068658128353
-74.5175,1.705651014144967,1.296393759680595
-74.516875,1.704649107810873,1.296056310456716
-74.51625,1.703647201476779,1.295718861232837
-74.515625,1.702311326364654,1.295718861232838
-74.515,1.700975451252528,1.296056310456718
-74.514375,1.698971638584339,1.296393759680598
-74.51375,1.694964013247965,1.297068658128357
-74.513125,1.689954481577497,1.300443150367153
-74.5125,1.688618606465369,1.305842337949226
-74.511875,1.689954481577489,1.308879380964147
-74.51125,1.692626231801734,1.307192134844762
-74.510625,1.692960200579774,1.303480193382093
-74.51000000000001,1.693294169357805,1.301118048814929
-74.50937500000001,1.695297982025984,1.303817642605939
-74.50875000000001,1.698637669806287,1.304829990277589
-74.50812500000001,1.70164338880857,1.303480193382087
-74.50750000000001,1.703981170254794,1.301118048814938
-74.50687500000001,1.705651014144956,1.29976825191941
-74.50625000000001,1.70765482681314,1.29943080269552
-74.50562499999999,1.709992608259404,1.298418455023862
-74.505,1.711996420927581,1.297068658128343
-74.504375,1.71299832726166,1.295718861232831
-74.50375,1.712330389705597,1.295043962785074
-74.503125,1.711662452149537,1.294706513561195
-74.5025,1.711328483371506,1.294369064337304
-74.501875,1.710994514593471,1.292344368994025
-74.50125,1.709992608259376,1.289982224426869
-74.500625,1.708656733147254,1.287957529083593
-74.5,1.70798879559119,1.286607732188076
-74.499375,1.706652920479064,1.285595384516437
-74.49875,1.704983076588908,1.284920486068678
-74.498125,1.703313232698752,1.284920486068678
-74.4975,1.702311326364659,1.284920486068678
-74.496875,1.701309420030565,1.284583036844799
-74.49625,1.69963957614041,1.285595384516436
-74.495625,1.698637669806315,1.286270282964196
-74.495,1.697301794694191,1.287282630635834
-74.49437500000001,1.696633857138126,1.288294978307472
-74.49375000000001,1.695631950804034,1.288632427531356
-74.49312500000001,1.69496401324797,1.288969876755236
-74.49250000000001,1.694964013247965,1.289307325979115
-74.49187500000001,1.694630044469936,1.289644775202995
-74.49125000000001,1.69529798202599,1.290319673650751
-74.49062500000001,1.695631950804024,1.29099457209851
-74.48999999999999,1.695965919582067,1.291332021322401
-74.489375,1.696633857138129,1.291669470546281
-74.48875,1.697301794694191,1.292006919770164
-74.488125,1.697969732250256,1.292681818217917
-74.4875,1.698971638584345,1.292681818217922
-74.486875,1.699305607362376,1.293356716665677
-74.48625,1.699639576140408,1.293356716665679
-74.485625,1.69997354491844,1.293694165889556
-74.485,1.700641482474504,1.293356716665677
-74.484375,1.701643388808596,1.293356716665677
-74.48375,1.701977357586627,1.293356716665679
-74.483125,1.702311326364658,1.294031615113438
-74.4825,1.702645295142689,1.294706513561197
-74.481875,1.70297926392072,1.296393759680595
-74.48125,1.703647201476783,1.297406107352235
-74.480625,1.703313232698753,1.298755904247753
-74.48,1.702979263920722,1.299430802695514
-74.479375,1.702645295142691,1.300105701143274
-74.47875000000001,1.702311326364659,1.300105701143277
-74.47812500000001,1.70130942003057,1.300443150367154
-74.47750000000001,1.700975451252534,1.300443150367157
-74.47687500000001,1.700307513696474,1.300105701143279
-74.47625000000001,1.69997354491844,1.300105701143277
-74.47562500000001,1.699973544918437,1.299430802695523
-74.47500000000001,1.699639576140409,1.298755904247764
-74.47437499999999,1.699639576140409,1.298081005800001
-74.47375,1.699973544918434,1.29841845502388
-74.473125,1.6996395761404,1.298755904247757
-74.4725,1.698971638584337,1.298755904247757
-74.471875,1.69830370102828,1.298755904247754
-74.47125,1.698303701028284,1.298418455023879
-74.470625,1.698971638584343,1.298755904247759
-74.47,1.698971638584346,1.299093353471637
-74.469375,1.699639576140407,1.299093353471635
-74.46875,1.699973544918436,1.298755904247758
-74.468125,1.699639576140406,1.299093353471637
-74.4675,1.699973544918437,1.299430802695517
-74.466875,1.700307513696469,1.300105701143277
-74.46625,1.699973544918437,1.300780599591036
-74.465625,1.699973544918437,1.301118048814916
-74.465,1.699639576140407,1.301455498038796
-74.464375,1.699639576140406,1.301792947262675
-74.46375,1.699639576140406,1.302130396486555
-74.46312500000001,1.699305607362376,1.302467845710434
-74.46250000000001,1.698971638584345,1.302467845710436
-74.46187500000001,1.698637669806314,1.302805294934314
-74.46125000000001,1.698303701028282,1.302805294934316
-74.46062500000001,1.69830370102828,1.302805294934316
-74.46000000000001,1.69830370102828,1.302805294934316
-74.45937500000001,1.69830370102828,1.302805294934316
-74.45874999999999,1.698637669806311,1.302467845710432
-74.458125,1.698637669806311,1.302130396486553
-74.4575,1.698637669806308,1.301792947262673
-74.456875,1.698303701028277,1.301455498038794
-74.45625,1.697969732250251,1.301118048814911
-74.455625,1.69830370102828,1.300443150367152
-74.455,1.698303701028282,1.299768251919391
-74.454375,1.69863766980631,1.298755904247755
-74.45375,1.698303701028279,1.298418455023874
-74.453125,1.697969732250248,1.297743556576114
-74.4525,1.697969732250248,1.296731208904476
-74.451875,1.697635763472217,1.296056310456717
-74.45125,1.697969732250248,1.295718861232837
-74.450625,1.69830370102828,1.295043962785078
-74.45,1.697969732250249,1.294706513561198
-74.449375,1.698303701028279,1.294369064337318
-74.44875,1.697969732250249,1.294369064337317
-74.448125,1.697969732250248,1.294031615113439
-74.44750000000001,1.697635763472219,1.293694165889559
-74.44687500000001,1.697635763472217,1.29335671666568
-74.44625000000001,1.697969732250246,1.2930192674418
-74.44562500000001,1.697969732250248,1.293019267441798
-74.44500000000001,1.69763576347222,1.292344368994044
-74.44437500000001,1.697969732250245,1.292344368994037
-74.44375000000001,1.698303701028276,1.292006919770161
-74.44312499999999,1.698637669806315,1.291669470546274
-74.4425,1.698971638584343,1.291332021322391
-74.441875,1.69897163858434,1.290657122874635
-74.44125,1.698637669806309,1.290319673650755
-74.440625,1.69830370102828,1.289982224426875
