#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-11-09 11:26:47.311
#Sample rate: 1600Hz
#Samples: 47363
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-72.145625,1.513618966776869,1.30179294726268
-72.145,1.514286904332931,1.302130396486562
-72.144375,1.514954841888991,1.302805294934325
-72.14375,1.515288810667017,1.303817642605961
-72.143125,1.514954841888999,1.304492541053729
-72.1425,1.516624685779149,1.306517236397001
-72.141875,1.51729262333521,1.307529584068645
-72.14125,1.51762659211324,1.309554279411921
-72.140625,1.51762659211324,1.311241525531321
-72.14,1.517626592113239,1.313266220874599
-72.139375,1.517292623335208,1.315290916217876
-72.13875,1.516958654557177,1.317315611561154
-72.138125,1.516624685779146,1.319002857680553
-72.1375,1.515956748223084,1.320015205352192
-72.136875,1.515956748223082,1.321702451471589
-72.13625,1.515956748223082,1.32271479914323
-72.135625,1.515956748223082,1.32338969759099
-72.13500000000001,1.515288810667023,1.32406459603875
-72.13437500000001,1.51495484188899,1.324739494486509
-72.13375000000001,1.514620873110959,1.324739494486513
-72.13312500000001,1.514286904332928,1.324402045262636
-72.13250000000001,1.514286904332925,1.324064596038757
-72.13187500000001,1.513952935554897,1.323727146814877
-72.13125000000001,1.514620873110949,1.323052248367121
-72.13062499999999,1.514954841888999,1.32203990069547
-72.13,1.515956748223069,1.321702451471577
-72.129375,1.51462087311096,1.320015205352185
-72.12875,1.514954841888988,1.319002857680543
-72.128125,1.514954841888986,1.317653060785025
-72.1275,1.514620873110957,1.316303263889506
-72.126875,1.514620873110957,1.314953466993993
-72.12625,1.514620873110947,1.31461601777011
-72.125625,1.512617060442762,1.31360367009847
-72.125,1.510947216552606,1.312253873202951
-72.124375,1.509611341440483,1.310904076307431
-72.12375,1.50894340388442,1.308879380964154
-72.123125,1.507607528772295,1.307529584068636
-72.1225,1.505269747326077,1.305504888725358
-72.121875,1.504601809770013,1.304492541053718
-72.12125,1.502931965879859,1.302805294934321
-72.120625,1.500928153211672,1.30179294726268
-72.12,1.498924340543485,1.300780599591041
-72.11937500000001,1.496920527875298,1.30010570114328
-72.11875000000001,1.494916715207111,1.299768251919399
-72.11812500000001,1.492912902538924,1.299430802695519
-72.11750000000001,1.490909089870737,1.299430802695517
-72.11687500000001,1.48890527720255,1.299768251919393
-72.11625000000001,1.487569402090418,1.300105701143273
-72.11562500000001,1.485565589422238,1.300443150367153
-72.11499999999999,1.4845636830881,1.30078059959104
-72.114375,1.482559870419919,1.301118048814916
-72.11375,1.481223995307792,1.301118048814919
-72.113125,1.479554151417636,1.301455498038799
-72.1125,1.477884307527485,1.301792947262681
-72.111875,1.476882401193389,1.302467845710436
-72.11125,1.475546526081268,1.302467845710438
-72.110625,1.474878588525205,1.302805294934316
-72.11,1.474210650969139,1.302805294934315
-72.109375,1.472540807078982,1.302467845710434
-72.10875,1.470536994410799,1.301792947262677
-72.108125,1.470536994410799,1.302130396486556
-72.1075,1.470536994410799,1.301792947262676
-72.106875,1.469535088076705,1.301118048814917
-72.10625,1.469201119298674,1.300443150367158
-72.105625,1.468867150520642,1.29909335347164
-72.105,1.469869056854732,1.298418455023879
-72.104375,1.471204931966856,1.29774355657612
-72.10375000000001,1.470536994410802,1.296056310456726
-72.10312500000001,1.472206838300946,1.295043962785084
-72.10250000000001,1.473208744635043,1.294369064337322
-72.10187500000001,1.474210650969137,1.293356716665686
-72.10125000000001,1.475212557303231,1.292681818217924
-72.10062500000001,1.476882401193381,1.291669470546288
-72.10000000000001,1.477550338749453,1.290657122874649
-72.09937499999999,1.478886213861601,1.289644775202983
-72.09875,1.480222088973726,1.288294978307464
-72.098125,1.48155796408585,1.286945181411946
-72.0975,1.482893839197981,1.28559538451643
-72.096875,1.484897651866163,1.284583036844786
-72.09625,1.486233526978286,1.282895790725396
-72.095625,1.487235433312379,1.282558341501513
-72.095,1.488237339646474,1.281545993829876
-72.094375,1.489573214758599,1.280871095382117
-72.09375,1.490909089870724,1.280196196934358
-72.093125,1.492244964982848,1.279858747710479
-72.0925,1.493246871316942,1.279858747710479
-72.091875,1.494248777651035,1.279858747710479
-72.09125,1.494916715207097,1.279858747710479
-72.090625,1.496252590319222,1.280196196934358
-72.09,1.497922434209377,1.280871095382117
-72.089375,1.497922434209382,1.280871095382119
-72.08875,1.498256402987411,1.281545993829876
-72.08812500000001,1.499926246877562,1.282220892277635
-72.08750000000001,1.501596090767717,1.282895790725394
-72.08687500000001,1.501262121989699,1.283233239949276
-72.08625000000001,1.503599903435898,1.284583036844787
-72.08562500000001,1.50293196587986,1.284245587620922
-72.08500000000001,1.505603716104079,1.285257935292548
-72.08437500000001,1.505937684882134,1.284920486068682
-72.08374999999999,1.506605622438219,1.284245587620915
-72.083125,1.508275466328368,1.283908138397028
-72.0825,1.509277372662462,1.282895790725392
-72.081875,1.510279278996552,1.282220892277628
-72.08125,1.510947216552617,1.280871095382112
-72.080625,1.511949122886713,1.279858747710473
-72.08,1.513284997998838,1.278846400038834
-72.079375,1.514620873110961,1.277834052367196
-72.07875,1.515622779445056,1.277159153919433
-72.078125,1.516958654557182,1.275471907800037
-72.0775,1.518628498447338,1.274459560128397
-72.076875,1.520632311115526,1.272772314008999
-72.07625,1.522970092561744,1.27175996633736
-72.075625,1.5246399364519,1.270410169441842
-72.075,1.526977717898118,1.269060372546323
-72.074375,1.528313593010244,1.267373126426925
-72.07375,1.53065137445646,1.266360778755285
-72.073125,1.532321218346618,1.265685880307524
-72.07250000000001,1.534658999792834,1.264673532635886
-72.07187500000001,1.536328843682993,1.263998634188125
-72.07125000000001,1.538666625129207,1.263323735740366
-72.07062500000001,1.540670437797397,1.262648837292607
-72.07000000000001,1.543008219243612,1.261973938844848
-72.06937500000001,1.544678063133774,1.261636489620965
-72.06875000000001,1.546013938245903,1.260624141949333
-72.06812499999999,1.548351719692171,1.260624141949322
-72.0675,1.551357438694434,1.260624141949315
-72.066875,1.552693313806571,1.259949243501558
-72.06625,1.555365064030807,1.259611794277676
-72.065625,1.556366970364911,1.258936895829919
-72.065,1.558704751811123,1.25859944660604
-72.064375,1.560040626923251,1.258261997382162
-72.06375,1.562044439591434,1.258261997382157
-72.063125,1.563046345925532,1.257249649710523
-72.0625,1.565384127371747,1.257587098934402
-72.061875,1.566720002483873,1.257587098934402
-72.06125,1.568389846374028,1.257587098934402
-72.060625,1.569391752708122,1.257249649710522
-72.06,1.570059690264184,1.257587098934402
-72.059375,1.571061596598278,1.25859944660604
-72.05875,1.572063502932371,1.2592743450538
-72.058125,1.573065409266465,1.259949243501559
-72.0575,1.574067315600558,1.260961591173197
-72.05687500000001,1.575069221934652,1.262311388068714
-72.05625000000001,1.575737159490716,1.263323735740355
-72.05562500000001,1.577073034602837,1.264673532635871
-72.05500000000001,1.578074940936933,1.265348431083635
-72.05437500000001,1.578408909714969,1.266698227979149
-72.05375000000001,1.578742878493,1.267035677203037
-72.05312500000001,1.578742878493004,1.267710575650793
-72.05249999999999,1.578742878493007,1.268048024874692
-72.051875,1.579076847271039,1.269060372546331
-72.05125,1.579410816049067,1.270072720217963
-72.050625,1.579410816049069,1.270410169441849
-72.05,1.579744784827101,1.271422517113483
-72.049375,1.580078753605128,1.271759966337364
-72.04875,1.579744784827095,1.272434864785122
-72.048125,1.579076847271037,1.272772314009005
-72.0475,1.579410816049066,1.273784661680644
-72.046875,1.579076847271034,1.274797009352282
-72.04625,1.578742878493004,1.275809357023921
-72.045625,1.579076847271035,1.276484255471679
-72.045,1.578408909714972,1.2761468062478
-72.044375,1.578074940936941,1.2761468062478
-72.04375,1.578742878493003,1.276484255471679
-72.043125,1.577073034602851,1.275809357023921
-72.0425,1.577073034602846,1.276146806247798
-72.041875,1.576405097046786,1.276484255471678
-72.04125000000001,1.576071128268754,1.276821704695558
-72.04062500000001,1.575403190712693,1.277159153919437
-72.04000000000001,1.574401284378602,1.277159153919439
-72.03937500000001,1.573733346822537,1.277496603143317
-72.03875000000001,1.573065409266474,1.277496603143319
-72.03812500000001,1.572063502932384,1.27648425547169
-72.03750000000001,1.571395565376318,1.277159153919432
-72.03687499999999,1.570727627820237,1.277159153919447
-72.03625,1.569725721486147,1.277834052367199
-72.035625,1.569057783930087,1.277834052367208
-72.035,1.568723815152059,1.278846400038845
-72.034375,1.568723815152056,1.279521298486602
-72.03375,1.568389846374025,1.279858747710483
-72.033125,1.568055877595994,1.280533646158241
-72.0325,1.567721908817961,1.280871095382124
-72.031875,1.567053971261899,1.281883443053761
-72.03125,1.566386033705839,1.282558341501522
-72.030625,1.566720002483866,1.283908138397037
-72.03,1.56438222103765,1.28323323994928
-72.029375,1.565050158593712,1.284920486068678
-72.02875,1.565718096149775,1.286270282964197
-72.028125,1.565718096149775,1.287957529083595
-72.0275,1.567053971261898,1.289644775202993
-72.026875,1.566720002483871,1.290657122874634
-72.02625,1.56838984637402,1.29234436899403
-72.02562500000001,1.568389846374027,1.292344368994037
-72.02500000000001,1.569391752708116,1.293356716665671
-72.02437500000001,1.570727627820238,1.294706513561187
-72.02375000000001,1.571061596598277,1.295718861232829
-72.02312500000001,1.571061596598279,1.296731208904468
-72.02250000000001,1.57273144048842,1.298081005799983
-72.02187500000001,1.573065409266465,1.298755904247749
-72.02124999999999,1.573733346822539,1.300780599591051
-72.020625,1.574401284378598,1.30213039648656
-72.02,1.574735253156632,1.302467845710445
-72.019375,1.575403190712697,1.303480193382079
-72.01875,1.576405097046791,1.303817642605963
-72.018125,1.577407003380884,1.304829990277598
-72.0175,1.57840890971497,1.305167439501476
-72.016875,1.578074940936941,1.305167439501479
-72.01625,1.57807494093694,1.305842337949237
-72.015625,1.577740972158909,1.306179787173118
-72.015,1.577740972158909,1.307192134844756
-72.014375,1.577407003380877,1.307529584068636
-72.01375,1.576739065824815,1.307867033292516
-72.013125,1.576405097046784,1.308204482516395
-72.0125,1.576071128268753,1.308541931740275
-72.011875,1.575403190712691,1.308541931740276
-72.01125,1.575737159490719,1.308879380964154
-72.010625,1.57607112826875,1.308879380964155
-72.01000000000001,1.574735253156633,1.308879380964155
-72.00937500000001,1.574735253156626,1.308879380964155
-72.00875000000001,1.573733346822539,1.3082044825164
-72.00812500000001,1.574735253156618,1.307867033292518
-72.00750000000001,1.573733346822541,1.306854685620885
-72.00687500000001,1.574735253156616,1.307192134844752
-72.00625000000001,1.572731440488459,1.305842337949251
-72.00562499999999,1.573065409266468,1.305167439501469
-72.005,1.573065409266472,1.304492541053713
-72.004375,1.573399378044488,1.304155091829827
-72.00375,1.572063502932366,1.303142744158191
-72.003125,1.571061596598282,1.302467845710431
-72.0025,1.571395565376309,1.301792947262676
-72.001875,1.571061596598283,1.30179294726268
-72.00125,1.571729534154336,1.30246784571043
-72.000625,1.570393659042217,1.301118048814915
-72,1.570393659042217,1.300780599591036
-71.999375,1.570727627820248,1.300780599591037
-71.99875,1.570727627820247,1.301118048814915
-71.998125,1.569725721486154,1.300105701143277
-71.9975,1.570393659042216,1.300443150367156
-71.996875,1.571061596598278,1.300443150367157
-71.99625,1.572063502932371,1.300780599591036
-71.995625,1.574401284378586,1.302130396486551
-71.995,1.574735253156624,1.302467845710435
-71.99437500000001,1.575403190712685,1.302467845710436
-71.99375000000001,1.576071128268748,1.302130396486558
-71.99312500000001,1.577407003380868,1.302130396486556
-71.99250000000001,1.578408909714964,1.301792947262679
-71.99187500000001,1.579744784827086,1.302805294934307
-71.99125000000001,1.581080659939211,1.302805294934316
-71.99062500000001,1.581080659939224,1.30246784571044
-71.98999999999999,1.582416535051372,1.302467845710432
-71.989375,1.584420347719529,1.302130396486539
-71.98875,1.583418441385463,1.300443150367157
-71.988125,1.585422254053628,1.300443150367145
-71.9875,1.584754316497581,1.299093353471629
-71.986875,1.586090191609703,1.29808100579999
-71.98625,1.587092097943789,1.29706865812835
-71.985625,1.586758129165763,1.295718861232836
-71.985,1.587426066721824,1.295381412008952
-71.984375,1.58776003549985,1.294031615113432
-71.98375,1.586090191609699,1.292006919770156
-71.983125,1.587092097943791,1.291332021322396
-71.9825,1.586424160387728,1.289644775202998
-71.981875,1.58675812916576,1.288632427531359
-71.98125,1.586424160387729,1.287282630635841
-71.980625,1.586758129165759,1.28660773218808
-71.98,1.58675812916576,1.2862702829642
-71.979375,1.58542225405364,1.284583036844806
-71.97875000000001,1.584754316497574,1.28255834150153
-71.97812500000001,1.58542225405363,1.282220892277641
-71.97750000000001,1.584420347719547,1.280533646158251
-71.97687500000001,1.58408637894151,1.27918384926273
-71.97625000000001,1.584086378941508,1.277834052367212
-71.97562500000001,1.585088285275592,1.278171501591076
-71.97500000000001,1.584420347719547,1.276821704695574
-71.97437499999999,1.584420347719547,1.275471907800025
-71.97375,1.585088285275626,1.27412211090453
-71.973125,1.58742606672182,1.275134458576147
-71.9725,1.587092097943797,1.273784661680634
-71.971875,1.587760035499849,1.27310976323287
-71.97125,1.587092097943795,1.271759966337356
-71.970625,1.587760035499858,1.2710850678896
-71.97,1.588427973055917,1.2710850678896
-71.969375,1.588427973055923,1.271085067889602
-71.96875,1.590097816946078,1.271422517113483
-71.968125,1.591433692058201,1.27243486478512
-71.9675,1.591433692058202,1.272434864785121
-71.966875,1.593103535948358,1.27378466168064
-71.96625,1.593103535948358,1.274459560128399
-71.965625,1.595107348616544,1.276146806247797
-71.965,1.597111161284731,1.277834052367195
-71.964375,1.597445130062767,1.279521298486593
-71.96375,1.600450849065037,1.282220892277627
-71.96312500000001,1.60145275539914,1.283570689173151
-71.96250000000001,1.602454661733234,1.285257935292548
-71.96187500000001,1.603456568067327,1.286607732188068
-71.96125000000001,1.604458474401421,1.288969876755219
-71.96062500000001,1.603790536845372,1.289982224426869
-71.96000000000001,1.603790536845366,1.291669470546261
-71.95937500000001,1.604124505623394,1.293019267441783
-71.95874999999999,1.604458474401437,1.294031615113441
-71.958125,1.605126411957496,1.294369064337321
-71.9575,1.60546038073553,1.294706513561194
-71.956875,1.606128318291589,1.294369064337315
-71.95625,1.606462287069625,1.294031615113437
-71.955625,1.607464193403719,1.294031615113435
-71.955,1.608466099737813,1.293694165889556
-71.954375,1.609468006071905,1.293356716665674
-71.95375,1.610135943627967,1.292681818217915
-71.953125,1.610803881184031,1.292006919770156
-71.9525,1.612139756296156,1.291332021322396
-71.951875,1.61347563140828,1.290657122874636
-71.95125,1.614477537742374,1.288969876755238
-71.950625,1.615145475298436,1.287957529083599
-71.95,1.61614738163253,1.286607732188081
-71.949375,1.617149287966623,1.285257935292562
-71.94875,1.619153100634808,1.284245587620922
-71.948125,1.619487069412845,1.282558341501526
-71.94750000000001,1.619487069412846,1.281208544606006
-71.94687500000001,1.620822944524964,1.280196196934366
-71.94625000000001,1.620488975746943,1.279521298486604
-71.94562500000001,1.621824850859056,1.279183849262722
-71.94500000000001,1.62115691330301,1.278846400038842
-71.94437500000001,1.621156913303004,1.278171501591086
-71.94375000000001,1.621490882081032,1.277834052367203
-71.94312499999999,1.622826757193165,1.277834052367196
