#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-05-19 03:50:50.762
#Sample rate: 1600Hz
#Samples: 45544
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.7 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
23.490625,1.452418602943072,1.99324167695829
23.49125,1.461769586041098,1.976369473217618
23.491875,1.482141370647512,1.945999506484409
23.4925,1.496167845294551,1.946336950559223
23.493125,1.487150825878597,1.967933371347282
23.49375,1.480137588555078,2.000665446604185
23.49437500000001,1.479803624873005,1.997628449930864
23.495,1.494498026884189,1.98143113433982
23.495625,1.486816862196525,1.962534266150267
23.49625,1.485481007468235,1.967933371347282
23.496875,1.478133806462643,1.969958035796163
23.4975,1.464775259179749,1.983793242863514
23.498125,1.454088421353434,1.988517459910902
23.49875,1.451750675578927,1.972320144319857
23.499375,1.462771477087315,1.924065641621536
23.5,1.458429949220374,1.931826855342245
23.500625,1.437724200931888,1.94802417093329
23.50125,1.436722309885671,1.969283147646536
23.501875,1.438726091978105,1.980756246190193
23.5025,1.440729874070539,1.965233818748775
23.503125,1.442733656162973,1.950723723531797
23.50375,1.455424276081723,1.94802417093329
23.504375,1.465443186543894,1.944987174259969
23.505,1.467113004954256,1.969958035796163
23.505625,1.462771477087315,1.986830239536834
23.50625,1.479469661190933,1.985817907312394
23.506875,1.488486680606887,1.977381805442058
23.5075,1.495499917930406,1.956797716878439
23.508125,1.502513155253926,1.954435608354745
23.50875,1.489154607971031,1.933851519791126
23.509375,1.505184864710505,1.903144108983104
23.51000000000001,1.49883955475113,1.864338040379559
23.510625,1.478133806462643,1.864675484454372
23.51125,1.461435622359025,1.89200845451426
23.511875,1.455758239763795,1.914279763451947
23.5125,1.46343940445146,1.922378421247469
23.513125,1.458095985538302,1.938913180913327
23.51375,1.461769586041098,1.951061167606611
23.514375,1.462437513405243,1.998640782155304
23.515,1.449078966122348,2.059718159696536
23.515625,1.447075184029914,2.103923333497095
23.51625,1.465777150225966,2.077940139736461
23.516875,1.488820644288959,2.050607169676573
23.5175,1.506520719438794,2.007751772175267
23.518125,1.533237814004583,1.940600401287395
23.51875,1.534907632414944,1.920691200873402
23.519375,1.508858465213301,1.925077973845977
23.52,1.491492353745538,1.94903650315773
23.520625,1.482141370647512,1.941950177586648
23.52125,1.496167845294551,1.911917654928253
23.521875,1.502847118935998,1.890321234140193
23.5225,1.506186755756722,1.88998379006538
23.523125,1.499173518433202,1.917654204200081
23.52375,1.502179191571853,1.912929987152693
23.524375,1.506854683120866,1.894370563037954
23.525,1.493496135837972,1.906855993806051
23.52562500000001,1.481473443283367,1.906518549731238
23.52625,1.472456423867413,1.916641871975641
23.526875,1.460433731312808,1.920353756798589
23.5275,1.452752566625144,1.957135160953253
23.528125,1.45642616712794,1.972995032469484
23.52875,1.483811189057874,1.976369473217618
23.529375,1.498171627386985,1.979406469890939
23.53,1.507188646802939,1.988517459910902
23.530625,1.528896286137642,1.989529792135342
23.53125,1.530900068230076,1.995603785481984
23.531875,1.531234031912148,2.004714775501947
23.5325,1.533571777686655,1.987167683611648
23.533125,1.53991708764603,1.971982700245044
23.53375,1.532235922958366,1.961521933925827
23.534375,1.524220794588629,1.942962509811089
23.535,1.533237814004583,1.923728197546723
23.535625,1.52856232245557,1.901119444534223
23.53625,1.517875484629254,1.911917654928253
23.536875,1.507188646802939,1.908543214180118
23.5375,1.495165954248334,1.922715865322283
23.538125,1.486816862196525,1.927440082369671
23.53875,1.477799842780571,1.925077973845977
23.539375,1.471454532821196,1.944312286110342
23.54,1.470452641774979,1.940600401287395
23.540625,1.474126242277775,1.946336950559223
23.54125000000001,1.480805515919222,1.960172157626574
23.541875,1.490156499017248,1.958147493177693
23.5425,1.494164063202117,1.954435608354745
23.543125,1.50318108261807,1.957135160953253
23.54375,1.508190537849156,1.954773052429559
23.544375,1.507522610485011,1.931151967192618
23.545,1.533571777686655,1.947686726858477
23.545625,1.540251051328102,1.930477079042991
23.54625,1.541920869738464,1.920016312723775
23.546875,1.547598252333694,1.946336950559223
23.5475,1.535241596097017,1.940262957212581
23.548125,1.549268070744056,1.94701183870885
23.54875,1.53858123291774,1.928789858668924
23.549375,1.521215121449978,1.944312286110342
23.55,1.527894395091425,1.924740529771163
23.550625,1.512198102034024,1.916641871975641
23.55125,1.505852792074649,1.92642775014523
23.551875,1.498505591069057,1.908880658254932
23.5525,1.493496135837972,1.933514075716313
23.553125,1.492160281109683,1.913942319377133
23.55375,1.480805515919222,1.934863852015566
23.554375,1.474460205959848,1.942287621661462
23.555,1.488820644288959,1.948361615008103
23.555625,1.492494244791755,1.964558930599148
23.55625,1.491492353745538,1.987842571761275
23.55687500000001,1.507522610485011,1.956460272803626
23.5575,1.513867920444386,1.977719249516872
23.558125,1.519211339357544,1.95983471355176
23.55875,1.539583123963957,1.946674394634036
23.559375,1.541252942374319,1.977381805442058
23.56,1.537913305553596,1.954098164279932
23.560625,1.540585015010175,1.959497269476947
23.56125,1.534573668732872,1.97063292394579
23.561875,1.530900068230076,1.965233818748775
23.5625,1.540918978692247,1.969283147646536
23.563125,1.530566104548004,1.92541541792079
23.56375,1.517875484629254,1.929127302743738
23.564375,1.505518828392577,1.939925513137768
23.565,1.494164063202117,1.943974842035529
23.565625,1.4931621721559,1.957135160953253
23.56625,1.468448859682545,1.962196822075454
23.566875,1.47345831491363,1.962871710225081
23.5675,1.489488571653104,1.934863852015566
23.568125,1.484145152739946,1.957472605028066
23.56875,1.493496135837972,1.981768578414633
23.569375,1.495833881612479,1.960509601701387
23.57,1.495833881612479,1.966246150973215
23.570625,1.500509373161492,1.940600401287395
23.57125,1.506854683120866,1.945324618334783
23.571875,1.509192428895373,1.946336950559223
23.57250000000001,1.530566104548004,1.948699059082917
23.573125,1.511864138351952,1.950386279456984
23.57375,1.496835772658696,1.948361615008103
23.574375,1.530232140865931,1.936888516464447
23.575,1.520213230403761,1.926090306070417
23.575625,1.520213230403761,1.954773052429559
23.57625,1.508858465213301,1.937563404614074
23.576875,1.499841445797347,1.954435608354745
23.5775,1.500843336843564,1.941950177586648
23.578125,1.491158390063466,1.94802417093329
23.57875,1.492828208473827,1.97265758839467
23.579375,1.497169736340768,1.959159825402133
23.58,1.485481007468235,1.982780910639073
23.580625,1.480137588555078,1.964558930599148
23.58125,1.482475334329584,1.95882238132732
23.581875,1.486816862196525,1.968270815422096
23.5825,1.494498026884189,1.962871710225081
23.583125,1.499173518433202,1.965571262823588
23.58375,1.488152716924814,1.977719249516872
23.584375,1.495499917930406,1.946674394634036
23.585,1.490156499017248,1.970295479870976
23.585625,1.4931621721559,1.960509601701387
23.58625,1.508524501531228,1.947686726858477
23.586875,1.504182973664288,1.957472605028066
23.5875,1.506520719438794,1.948361615008103
23.58812500000001,1.505518828392577,1.969958035796163
23.58875,1.496167845294551,1.976369473217618
23.589375,1.500509373161492,1.962534266150267
23.59,1.504850901028432,1.974682252843551
23.590625,1.497837663704913,1.955110496504372
23.59125,1.505518828392577,1.967595927272469
23.591875,1.495499917930406,1.97164525617023
23.5925,1.491492353745538,1.992904232883476
23.593125,1.494498026884189,1.974682252843551
23.59375,1.484479116422018,1.966583595048029
23.594375,1.488820644288959,1.97164525617023
23.595,1.492494244791755,1.964558930599148
23.595625,1.503849009982215,1.975357140993178
23.59625,1.498505591069057,1.978731581741312
23.596875,1.480805515919222,1.989529792135342
23.5975,1.48047155223715,2.002352666978252
23.598125,1.49182631742761,1.965571262823588
23.59875,1.4931621721559,1.964558930599148
23.599375,1.48614893483238,1.977044361367245
23.6,1.479135697508861,1.978731581741312
23.600625,1.486482898514452,1.977381805442058
23.60125,1.48748478956067,1.967258483197655
23.601875,1.488486680606887,1.9608470457762
23.6025,1.489488571653104,1.961184489851014
23.603125,1.496167845294551,1.967258483197655
23.60375000000001,1.505518828392577,1.946336950559223
23.604375,1.496835772658696,1.956797716878439
23.605,1.486816862196525,1.962871710225081
23.605625,1.485147043786163,1.965908706898402
23.60625,1.494831990566261,1.983793242863514
23.606875,1.492160281109683,1.976706917292432
23.6075,1.487150825878597,1.979743913965752
23.608125,1.485147043786163,1.957810049102879
23.60875,1.490824426381393,1.961859378000641
23.609375,1.488152716924814,1.972320144319857
23.61,1.482475334329584,1.976032029142805
23.610625,1.487818753242742,1.97063292394579
23.61125,1.476797951734354,1.963209154299894
23.611875,1.485147043786163,1.968608259496909
23.6125,1.495499917930406,1.950048835382171
23.613125,1.486816862196525,1.951736055756238
23.61375,1.493830099520044,1.966246150973215
23.614375,1.494498026884189,1.946336950559223
23.615,1.500843336843564,1.953085832055491
23.615625,1.502513155253926,1.972995032469484
23.61625,1.495499917930406,1.971307812095417
23.616875,1.505518828392577,1.97265758839467
23.6175,1.506520719438794,1.973332476544297
23.618125,1.505184864710505,1.973332476544297
23.61875,1.50318108261807,1.987167683611648
23.61937500000001,1.500843336843564,1.98244346656426
23.62,1.503849009982215,1.978731581741312
23.620625,1.503515046300143,1.977381805442058
23.62125,1.495165954248334,1.988517459910902
23.621875,1.492160281109683,1.972320144319857
23.6225,1.495165954248334,1.95983471355176
23.623125,1.499841445797347,1.964221486524335
23.62375,1.501177300525636,1.958147493177693
23.624375,1.490490462699321,1.977381805442058
23.625,1.484813080104091,1.974682252843551
23.625625,1.497169736340768,1.948699059082917
23.62625,1.508858465213301,1.966921039122842
23.626875,1.506854683120866,1.965571262823588
23.6275,1.501845227889781,1.97063292394579
23.628125,1.508524501531228,1.977719249516872
23.62875,1.504850901028432,1.967258483197655
23.629375,1.518209448311327,1.985480463237581
23.63,1.513867920444386,1.98244346656426
23.630625,1.512866029398169,1.97265758839467
23.63125,1.518543411993399,1.988180015836088
23.631875,1.518543411993399,1.974682252843551
23.6325,1.515537738854748,1.977719249516872
23.633125,1.518543411993399,1.968945703571723
23.63375,1.515537738854748,1.97164525617023
23.634375,1.519879266721688,1.964221486524335
23.63500000000001,1.513533956762314,1.963884042449521
23.635625,1.512866029398169,1.960172157626574
23.63625,1.509860356259518,1.943637397960715
23.636875,1.508190537849156,1.954773052429559
23.6375,1.51019431994159,1.954435608354745
23.638125,1.507522610485011,1.944649730185156
23.63875,1.501511264207709,1.956460272803626
23.639375,1.51019431994159,1.94701183870885
23.64,1.509526392577445,1.940937845362208
23.640625,1.513199993080241,1.959159825402133
23.64125,1.510528283623662,1.952073499831051
23.641875,1.507856574167084,1.956797716878439
23.6425,1.525890612998991,1.959159825402133
23.643125,1.531901959276293,1.967258483197655
23.64375,1.523886830906557,1.964896374673962
23.644375,1.537913305553596,1.963884042449521
23.645,1.53290385032251,1.968608259496909
23.645625,1.531234031912148,1.973669920619111
23.64625,1.541586906056392,1.974007364693924
23.646875,1.528228358773497,1.977719249516872
23.6475,1.537245378189451,1.967595927272469
23.648125,1.5342397050508,1.963546598374708
23.64875,1.533571777686655,1.974007364693924
23.649375,1.530232140865931,1.963884042449521
23.65,1.529898177183859,1.974682252843551
23.65062500000001,1.530566104548004,1.963884042449521
23.65125,1.52722646772728,1.963546598374708
23.651875,1.530232140865931,1.975357140993178
23.6525,1.526224576681063,1.959497269476947
23.653125,1.52856232245557,1.963884042449521
23.65375,1.529230249819714,1.95983471355176
23.654375,1.536243487143234,1.947686726858477
23.655,1.533237814004583,1.97164525617023
23.655625,1.526558540363136,1.97063292394579
23.65625,1.540251051328102,1.957135160953253
23.656875,1.540251051328102,1.961184489851014
23.6575,1.536577450825306,1.967258483197655
23.658125,1.543256724466753,1.955785384653999
23.65875,1.541586906056392,1.962534266150267
23.659375,1.55260770756478,1.94802417093329
23.66,1.552941671246852,1.964896374673962
23.660625,1.541920869738464,1.986155351387208
23.66125,1.549268070744056,1.986155351387208
23.661875,1.554945453339286,1.954098164279932
23.6625,1.546262397605405,1.957135160953253
23.663125,1.525222685634846,1.964221486524335
23.66375,1.530566104548004,1.965908706898402
23.664375,1.527560431409353,1.94903650315773
23.665,1.530566104548004,1.963546598374708
23.665625,1.513533956762314,1.954098164279932
23.66625000000001,1.516205666218892,1.941612733511835
23.666875,1.526892504045208,1.951398611681424
23.6675,1.527894395091425,1.957135160953253
23.668125,1.544926542877115,1.933851519791126
23.66875,1.541252942374319,1.961859378000641
23.669375,1.534907632414944,1.969283147646536
23.67,1.556281308067575,1.976369473217618
23.670625,1.567302109575963,1.943637397960715
23.67125,1.560622835934516,1.953085832055491
23.671875,1.557617162795865,1.963884042449521
23.6725,1.572645528489121,1.953760720205118
23.673125,1.568637964304253,1.951398611681424
23.67375,1.561624726980733,1.979406469890939
23.674375,1.554945453339286,1.961521933925827
23.675,1.550269961790273,1.958147493177693
23.675625,1.548600143379911,1.953085832055491
23.67625,1.544258615512971,1.957135160953253
23.676875,1.535575559779089,1.963546598374708
23.6775,1.532569886640438,1.966583595048029
23.678125,1.52722646772728,1.964558930599148
23.67875,1.52856232245557,1.958147493177693
23.679375,1.539249160281885,1.958484937252506
23.68,1.534573668732872,1.940600401287395
23.680625,1.5342397050508,1.953760720205118
23.68125,1.533571777686655,1.964558930599148
23.68187500000001,1.53991708764603,1.968270815422096
23.6825,1.541252942374319,1.972320144319857
23.683125,1.547598252333694,1.973669920619111
23.68375,1.555279417021358,1.956122828728812
23.684375,1.560288872252444,1.961521933925827
23.685,1.562292654344878,1.970295479870976
23.685625,1.557283199113793,1.960172157626574
23.68625,1.562960581709023,1.974344808768738
23.686875,1.560956799616589,1.975357140993178
23.6875,1.561958690662806,1.972995032469484
23.688125,1.565632291165602,1.967258483197655
23.68875,1.559286981206227,1.959497269476947
23.689375,1.547932216015766,1.974007364693924
23.69,1.546262397605405,1.968945703571723
23.690625,1.548600143379911,1.965908706898402
23.69125,1.543924651830898,1.969958035796163
23.691875,1.540251051328102,1.962871710225081
23.6925,1.546596361287477,1.971982700245044
23.693125,1.531567995594221,1.965571262823588
23.69375,1.52856232245557,1.971982700245044
23.694375,1.535241596097017,1.961184489851014
23.695,1.543256724466753,1.954773052429559
23.695625,1.543924651830898,1.972320144319857
23.69625,1.540585015010175,1.966246150973215
23.696875,1.553609598610997,1.961859378000641
23.69750000000001,1.548934107061984,1.962534266150267
23.698125,1.561290763298661,1.977381805442058
23.69875,1.566968145893891,1.961521933925827
23.699375,1.557951126477937,1.966583595048029
23.7,1.56963985535047,1.970295479870976
23.700625,1.569973819032542,1.949373947232544
23.70125,1.564964363801457,1.978056693591685
23.701875,1.55828509016001,1.976032029142805
23.7025,1.553275634928924,1.962196822075454
23.703125,1.564964363801457,1.964221486524335
23.70375,1.55694923543172,1.953760720205118
23.704375,1.559954908570371,1.974682252843551
