#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-05-19 04:01:59.724
#Sample rate: 1600Hz
#Samples: 33571
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.7 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
18.76125,1.736287732704577,1.942962509811089
18.761875,1.722595221739611,1.959497269476947
18.7625,1.737289623750794,1.935538740165193
18.763125,1.736287732704577,1.932501743491872
18.76375,1.721927294375466,1.956122828728812
18.764375,1.723263149103755,1.94701183870885
18.765,1.724932967514117,1.943637397960715
18.765625,1.722261258057538,1.945662062409596
18.76625,1.725266931196189,1.953760720205118
18.766875,1.715915948098163,1.949711391307357
18.7675,1.71257631127744,1.940262957212581
18.768125,1.718921621236815,1.941950177586648
18.76875,1.720257475965104,1.950723723531797
18.769375,1.722595221739611,1.939588069062954
18.77,1.721927294375466,1.944987174259969
18.770625,1.717251802826453,1.94701183870885
18.77125,1.730276386427275,1.941612733511835
18.771875,1.726268822242407,1.933851519791126
18.7725,1.724599003832045,1.946336950559223
18.773125,1.730276386427275,1.94701183870885
18.77375,1.731278277473492,1.943974842035529
18.774375,1.730276386427275,1.940937845362208
18.775,1.731612241155564,1.937900848688887
18.77562500000001,1.730276386427275,1.942287621661462
18.77625,1.733616023247998,1.944312286110342
18.776875,1.740295296889446,1.941950177586648
18.7775,1.731946204837637,1.952748387980678
18.778125,1.722595221739611,1.940262957212581
18.77875,1.727604676970696,1.937563404614074
18.779375,1.71825369387267,1.942287621661462
18.78,1.71825369387267,1.956122828728812
18.780625,1.71825369387267,1.953423276130305
18.78125,1.70689892868221,1.946674394634036
18.781875,1.714246129687802,1.950386279456984
18.7825,1.713578202323657,1.943637397960715
18.783125,1.713244238641584,1.945999506484409
18.78375,1.718921621236815,1.956797716878439
18.784375,1.721927294375466,1.951398611681424
18.785,1.719589548600959,1.943299953885902
18.785625,1.722261258057538,1.944312286110342
18.78625,1.715581984416091,1.945324618334783
18.786875,1.721259367011321,1.94903650315773
18.7875,1.735619805340433,1.950048835382171
18.788125,1.731278277473492,1.948361615008103
18.78875,1.732280168519709,1.943299953885902
18.789375,1.734951877976288,1.939250624988141
18.79,1.724932967514117,1.949711391307357
18.790625,1.737957551114939,1.944312286110342
18.79125000000001,1.737957551114939,1.939588069062954
18.791875,1.730276386427275,1.945662062409596
18.7925,1.737623587432867,1.943974842035529
18.793125,1.723597112785828,1.943974842035529
18.79375,1.719589548600959,1.944649730185156
18.794375,1.725600894878262,1.942962509811089
18.795,1.721593330693393,1.947349282783663
18.795625,1.720591439647176,1.943637397960715
18.79625,1.713912166005729,1.950723723531797
18.796875,1.709904601820861,1.946336950559223
18.7975,1.720257475965104,1.946336950559223
18.798125,1.720925403329249,1.950048835382171
18.79875,1.716249911780236,1.943974842035529
18.799375,1.716583875462308,1.950048835382171
18.8,1.721593330693393,1.953423276130305
18.800625,1.725934858560334,1.943637397960715
18.80125,1.730610350109347,1.942287621661462
18.801875,1.727604676970696,1.943974842035529
18.8025,1.725600894878262,1.947349282783663
18.803125,1.732280168519709,1.951736055756238
18.80375,1.729942422745202,1.942625065736275
18.804375,1.730610350109347,1.937563404614074
18.805,1.736287732704577,1.949373947232544
18.805625,1.726936749606551,1.949711391307357
18.80625,1.731946204837637,1.942962509811089
18.80687500000001,1.727604676970696,1.942625065736275
18.8075,1.7239310764679,1.942962509811089
18.808125,1.73528584165836,1.940937845362208
18.80875,1.72960845906313,1.941612733511835
18.809375,1.720591439647176,1.946336950559223
18.81,1.722261258057538,1.94701183870885
18.810625,1.71691783914438,1.942287621661462
18.81125,1.720257475965104,1.93722596053926
18.811875,1.720257475965104,1.938238292763701
18.8125,1.710906492867078,1.948361615008103
18.813125,1.717585766508525,1.945662062409596
18.81375,1.7239310764679,1.947349282783663
18.814375,1.722261258057538,1.940937845362208
18.815,1.726602785924479,1.937563404614074
18.815625,1.720925403329249,1.948361615008103
18.81625,1.723263149103755,1.946674394634036
18.816875,1.731612241155564,1.944649730185156
18.8175,1.73528584165836,1.938913180913327
18.818125,1.732280168519709,1.946336950559223
18.81875,1.734617914294216,1.947349282783663
18.819375,1.730610350109347,1.946674394634036
18.82,1.726602785924479,1.94701183870885
18.820625,1.731278277473492,1.947686726858477
18.82125,1.725600894878262,1.942625065736275
18.821875,1.731946204837637,1.951061167606611
18.82250000000001,1.733282059565926,1.94701183870885
18.823125,1.725266931196189,1.947686726858477
18.82375,1.7239310764679,1.943974842035529
18.824375,1.721593330693393,1.942625065736275
18.825,1.720925403329249,1.940262957212581
18.825625,1.724265040149972,1.954773052429559
18.82625,1.71691783914438,1.942287621661462
18.826875,1.716249911780236,1.945662062409596
18.8275,1.714246129687802,1.945662062409596
18.828125,1.713244238641584,1.945324618334783
18.82875,1.717919730190598,1.936888516464447
18.829375,1.722595221739611,1.950723723531797
18.83,1.721593330693393,1.943299953885902
18.830625,1.727938640652768,1.945999506484409
18.83125,1.725934858560334,1.940262957212581
18.831875,1.722929185421683,1.940262957212581
18.8325,1.730276386427275,1.943299953885902
18.833125,1.727604676970696,1.94701183870885
18.83375,1.731612241155564,1.939250624988141
18.834375,1.735619805340433,1.940262957212581
18.835,1.731278277473492,1.944312286110342
18.835625,1.731946204837637,1.944312286110342
18.83625,1.733616023247998,1.945999506484409
18.836875,1.729942422745202,1.940937845362208
18.8375,1.726268822242407,1.945999506484409
18.83812500000001,1.725266931196189,1.946674394634036
18.83875,1.721927294375466,1.94903650315773
18.839375,1.725934858560334,1.952410943905865
18.84,1.728272604334841,1.945662062409596
18.840625,1.720925403329249,1.939925513137768
18.84125,1.71691783914438,1.950723723531797
18.841875,1.715915948098163,1.944312286110342
18.8425,1.723597112785828,1.946336950559223
18.843125,1.724932967514117,1.946336950559223
18.84375,1.721927294375466,1.951398611681424
18.844375,1.716249911780236,1.945999506484409
18.845,1.717585766508525,1.944987174259969
18.845625,1.724265040149972,1.943637397960715
18.84625,1.728940531698985,1.94903650315773
18.846875,1.731612241155564,1.947686726858477
18.8475,1.727938640652768,1.941612733511835
18.848125,1.728940531698985,1.940262957212581
18.84875,1.729274495381058,1.938575736838514
18.849375,1.726602785924479,1.945662062409596
18.85,1.734617914294216,1.940937845362208
18.850625,1.733616023247998,1.940600401287395
18.85125,1.73094431379142,1.948699059082917
18.851875,1.727604676970696,1.943637397960715
18.8525,1.718587657554742,1.93621362831482
18.853125,1.725600894878262,1.943637397960715
18.85375000000001,1.725600894878262,1.940937845362208
18.854375,1.722261258057538,1.94802417093329
18.855,1.722261258057538,1.945662062409596
18.855625,1.718921621236815,1.944312286110342
18.85625,1.720257475965104,1.940937845362208
18.856875,1.719255584918887,1.946336950559223
18.8575,1.718587657554742,1.944649730185156
18.858125,1.720591439647176,1.949373947232544
18.85875,1.725266931196189,1.943637397960715
18.859375,1.725266931196189,1.942962509811089
18.86,1.719255584918887,1.943974842035529
18.860625,1.723263149103755,1.949711391307357
18.86125,1.727604676970696,1.943974842035529
18.861875,1.732614132201781,1.946674394634036
18.8625,1.732280168519709,1.94701183870885
18.863125,1.728272604334841,1.950048835382171
18.86375,1.729274495381058,1.942287621661462
18.864375,1.732280168519709,1.944649730185156
18.865,1.731946204837637,1.943299953885902
18.865625,1.731278277473492,1.942962509811089
18.86625,1.729942422745202,1.94701183870885
18.866875,1.724599003832045,1.944649730185156
18.8675,1.726268822242407,1.939925513137768
18.868125,1.723597112785828,1.945324618334783
18.86875,1.720257475965104,1.950386279456984
18.86937500000001,1.723597112785828,1.944987174259969
18.87,1.721593330693393,1.943974842035529
18.870625,1.717585766508525,1.942287621661462
18.87125,1.715915948098163,1.943974842035529
18.871875,1.716249911780236,1.945999506484409
18.8725,1.720257475965104,1.944312286110342
18.873125,1.718587657554742,1.945662062409596
18.87375,1.721259367011321,1.944649730185156
18.874375,1.722929185421683,1.941275289437021
18.875,1.719923512283032,1.951061167606611
18.875625,1.723597112785828,1.945324618334783
18.87625,1.729942422745202,1.938575736838514
18.876875,1.728940531698985,1.945324618334783
18.8775,1.729942422745202,1.948699059082917
18.878125,1.728606568016913,1.939925513137768
18.87875,1.727938640652768,1.942625065736275
18.879375,1.734283950612143,1.950723723531797
18.88,1.734283950612143,1.952073499831051
18.880625,1.731278277473492,1.938913180913327
18.88125,1.725600894878262,1.944649730185156
18.881875,1.7239310764679,1.946336950559223
18.8825,1.726268822242407,1.948699059082917
18.883125,1.730610350109347,1.947686726858477
18.88375,1.725934858560334,1.94903650315773
18.884375,1.721593330693393,1.943637397960715
18.88500000000001,1.719255584918887,1.949711391307357
18.885625,1.716249911780236,1.944649730185156
18.88625,1.719923512283032,1.942625065736275
18.886875,1.720257475965104,1.950048835382171
18.8875,1.720257475965104,1.942962509811089
18.888125,1.721927294375466,1.943974842035529
18.88875,1.718587657554742,1.950386279456984
18.889375,1.721927294375466,1.93722596053926
18.89,1.724599003832045,1.943974842035529
18.890625,1.723263149103755,1.947686726858477
18.89125,1.726936749606551,1.944987174259969
18.891875,1.726602785924479,1.939925513137768
18.8925,1.726268822242407,1.942287621661462
18.893125,1.729942422745202,1.945324618334783
18.89375,1.729942422745202,1.950048835382171
18.894375,1.726268822242407,1.944649730185156
18.895,1.730276386427275,1.940937845362208
18.895625,1.72960845906313,1.947349282783663
18.89625,1.727604676970696,1.948361615008103
18.896875,1.726602785924479,1.945662062409596
18.8975,1.723597112785828,1.945324618334783
18.898125,1.724265040149972,1.945324618334783
18.89875,1.726602785924479,1.946674394634036
18.899375,1.719923512283032,1.947686726858477
18.9,1.721927294375466,1.946674394634036
18.90062500000001,1.719923512283032,1.94701183870885
18.90125,1.724932967514117,1.945324618334783
18.901875,1.726602785924479,1.953760720205118
18.9025,1.718587657554742,1.946674394634036
18.903125,1.720591439647176,1.947349282783663
18.90375,1.7239310764679,1.941950177586648
18.904375,1.728940531698985,1.945324618334783
18.905,1.7239310764679,1.947349282783663
18.905625,1.725266931196189,1.947349282783663
18.90625,1.726268822242407,1.940600401287395
18.906875,1.733282059565926,1.945324618334783
18.9075,1.732948095883854,1.941950177586648
18.908125,1.727938640652768,1.941275289437021
18.90875,1.727938640652768,1.943974842035529
18.909375,1.732614132201781,1.946674394634036
18.91,1.730610350109347,1.945999506484409
18.910625,1.725600894878262,1.940262957212581
18.91125,1.720591439647176,1.939250624988141
18.911875,1.718921621236815,1.943299953885902
18.9125,1.722595221739611,1.950386279456984
18.913125,1.727270713288624,1.943299953885902
18.91375,1.722595221739611,1.942962509811089
18.914375,1.719923512283032,1.951061167606611
18.915,1.720257475965104,1.940937845362208
18.915625,1.71825369387267,1.944649730185156
18.91625000000001,1.722261258057538,1.945662062409596
18.916875,1.721593330693393,1.940937845362208
18.9175,1.721927294375466,1.955110496504372
18.918125,1.717251802826453,1.93722596053926
18.91875,1.723597112785828,1.941950177586648
18.919375,1.721593330693393,1.947349282783663
18.92,1.72960845906313,1.948699059082917
18.920625,1.731612241155564,1.945662062409596
18.92125,1.724932967514117,1.949711391307357
18.921875,1.724599003832045,1.93722596053926
18.9225,1.726268822242407,1.943974842035529
18.923125,1.73094431379142,1.942625065736275
18.92375,1.733616023247998,1.945999506484409
18.924375,1.732614132201781,1.945324618334783
18.925,1.729274495381058,1.945324618334783
18.925625,1.728272604334841,1.942625065736275
18.92625,1.728272604334841,1.944312286110342
18.926875,1.724265040149972,1.938913180913327
18.9275,1.721593330693393,1.951398611681424
18.928125,1.720591439647176,1.945662062409596
18.92875,1.724599003832045,1.946674394634036
18.929375,1.723597112785828,1.944987174259969
18.93,1.719589548600959,1.945662062409596
18.930625,1.721259367011321,1.940937845362208
18.93125,1.718587657554742,1.955447940579185
18.93187500000001,1.721593330693393,1.941612733511835
18.9325,1.725600894878262,1.937563404614074
18.933125,1.720925403329249,1.943637397960715
18.93375,1.724599003832045,1.946336950559223
18.934375,1.725266931196189,1.946336950559223
18.935,1.721927294375466,1.945324618334783
18.935625,1.725600894878262,1.939588069062954
18.93625,1.727270713288624,1.944987174259969
18.936875,1.731278277473492,1.947349282783663
18.9375,1.726268822242407,1.943299953885902
18.938125,1.725934858560334,1.943299953885902
18.93875,1.724599003832045,1.943299953885902
18.939375,1.727938640652768,1.946674394634036
18.94,1.733616023247998,1.947686726858477
18.940625,1.726602785924479,1.941275289437021
18.94125,1.72960845906313,1.944987174259969
18.941875,1.725600894878262,1.945324618334783
18.9425,1.719923512283032,1.950048835382171
18.943125,1.724599003832045,1.94701183870885
18.94375,1.721927294375466,1.944312286110342
18.944375,1.726268822242407,1.946674394634036
18.945,1.722929185421683,1.956797716878439
18.945625,1.71691783914438,1.943974842035529
18.94625,1.719255584918887,1.94701183870885
18.946875,1.723263149103755,1.943299953885902
18.94750000000001,1.728272604334841,1.941612733511835
18.948125,1.722261258057538,1.94802417093329
18.94875,1.721259367011321,1.947349282783663
18.949375,1.721593330693393,1.941275289437021
18.95,1.725266931196189,1.947349282783663
18.950625,1.726602785924479,1.942287621661462
18.95125,1.722261258057538,1.946674394634036
18.951875,1.724265040149972,1.941275289437021
18.9525,1.727270713288624,1.94802417093329
18.953125,1.725934858560334,1.945662062409596
18.95375,1.727938640652768,1.940262957212581
18.954375,1.725934858560334,1.946674394634036
18.955,1.729274495381058,1.944649730185156
18.955625,1.73094431379142,1.942625065736275
18.95625,1.725934858560334,1.949373947232544
18.956875,1.726602785924479,1.941612733511835
18.9575,1.726936749606551,1.942625065736275
18.958125,1.724932967514117,1.944312286110342
18.95875,1.7239310764679,1.946336950559223
18.959375,1.7239310764679,1.942287621661462
18.96,1.720591439647176,1.952748387980678
18.960625,1.723597112785828,1.949373947232544
18.96125,1.722595221739611,1.93621362831482
18.961875,1.720257475965104,1.951398611681424
18.9625,1.723597112785828,1.952073499831051
18.96312500000001,1.726936749606551,1.941275289437021
18.96375,1.726602785924479,1.945999506484409
18.964375,1.725266931196189,1.946336950559223
18.965,1.725934858560334,1.946674394634036
18.965625,1.725934858560334,1.948361615008103
18.96625,1.727270713288624,1.943974842035529
18.966875,1.728606568016913,1.939250624988141
18.9675,1.726268822242407,1.948361615008103
18.968125,1.724932967514117,1.94701183870885
18.96875,1.726602785924479,1.943299953885902
18.969375,1.728940531698985,1.942962509811089
18.97,1.729942422745202,1.943974842035529
18.970625,1.727938640652768,1.947349282783663
18.97125,1.724932967514117,1.941612733511835
18.971875,1.729942422745202,1.941950177586648
18.9725,1.723597112785828,1.94701183870885
18.973125,1.726936749606551,1.944312286110342
18.97375,1.7239310764679,1.948361615008103
18.974375,1.717919730190598,1.942625065736275
