#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-11-17 14:40:29.427
#Sample rate: 1600Hz
#Samples: 20384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-80.92875000000001,1.59644322372867,1.287620079859721
-80.92812500000001,1.596443223728673,1.287620079859718
-80.92749999999999,1.596443223728673,1.287620079859718
-80.926875,1.596443223728677,1.287620079859721
-80.92625,1.596777192506705,1.287957529083595
-80.925625,1.596777192506707,1.287620079859721
-80.925,1.597111161284739,1.287957529083598
-80.924375,1.597445130062768,1.287957529083598
-80.92375,1.597445130062769,1.287957529083596
-80.923125,1.597779098840798,1.287620079859717
-80.9225,1.597445130062767,1.287282630635838
-80.921875,1.597111161284736,1.287282630635838
-80.92125,1.597111161284737,1.287282630635838
-80.920625,1.597445130062768,1.287282630635838
-80.92,1.597779098840799,1.286945181411958
-80.919375,1.597779098840799,1.287282630635838
-80.91875,1.597779098840799,1.287282630635838
-80.918125,1.597779098840799,1.287282630635838
-80.9175,1.59811306761883,1.287282630635838
-80.916875,1.598447036396861,1.28694518141196
-80.91625000000001,1.598447036396862,1.286945181411958
-80.91562500000001,1.598447036396862,1.286945181411958
-80.91500000000001,1.598447036396862,1.286945181411958
-80.91437500000001,1.598447036396862,1.286945181411958
-80.91375000000001,1.598781005174891,1.286270282964205
-80.91312500000001,1.599114973952922,1.286607732188075
-80.91250000000001,1.599448942730953,1.286607732188078
-80.91187499999999,1.59944894273096,1.286270282964202
-80.91125,1.599782911508988,1.286607732188075
-80.910625,1.599782911508988,1.286270282964198
-80.91,1.599782911508991,1.286270282964198
-80.909375,1.60011688028702,1.286270282964201
-80.90875,1.60011688028702,1.286607732188076
-80.908125,1.600116880287016,1.2862702829642
-80.9075,1.599448942730957,1.286607732188081
-80.906875,1.599448942730957,1.287282630635838
-80.90625,1.599448942730958,1.287282630635838
-80.905625,1.599782911508988,1.287282630635838
-80.905,1.599782911508988,1.287282630635838
-80.904375,1.599782911508988,1.287282630635838
-80.90375,1.599782911508988,1.286945181411958
-80.903125,1.599782911508988,1.286945181411958
-80.9025,1.599782911508988,1.287282630635837
-80.901875,1.599782911508988,1.287620079859717
-80.90125,1.599448942730958,1.28728263063584
-80.90062500000001,1.599448942730957,1.287282630635838
-80.90000000000001,1.599448942730957,1.287282630635838
-80.89937500000001,1.599782911508986,1.287282630635838
-80.89875000000001,1.599448942730959,1.287620079859715
-80.89812500000001,1.599782911508985,1.287282630635841
-80.89750000000001,1.599782911508988,1.287282630635838
-80.89687500000001,1.599782911508988,1.287620079859714
-80.89624999999999,1.599782911508985,1.287282630635842
-80.895625,1.59944894273096,1.287620079859718
-80.895,1.599782911508994,1.287620079859715
-80.894375,1.600450849065048,1.287282630635841
-80.89375,1.600116880287017,1.287620079859721
-80.893125,1.599782911508984,1.287957529083596
-80.8925,1.599114973952927,1.28762007985972
-80.891875,1.599448942730957,1.287957529083598
-80.89125,1.599448942730957,1.287957529083597
-80.890625,1.599448942730958,1.287620079859717
-80.89,1.599782911508987,1.287282630635839
-80.889375,1.599448942730956,1.287620079859718
-80.88875,1.599114973952925,1.287282630635838
-80.888125,1.599114973952925,1.287282630635838
-80.8875,1.599114973952925,1.287282630635838
-80.886875,1.599114973952925,1.287282630635838
-80.88625,1.599114973952925,1.287620079859717
-80.885625,1.598447036396865,1.287957529083597
-80.88500000000001,1.598781005174892,1.288294978307476
-80.88437500000001,1.598447036396864,1.288294978307478
-80.88375000000001,1.598447036396862,1.288632427531356
-80.88312500000001,1.598113067618833,1.288969876755235
-80.88250000000001,1.598447036396859,1.288632427531361
-80.88187500000001,1.598113067618834,1.288294978307481
-80.88125000000001,1.597779098840803,1.288294978307478
-80.88062499999999,1.597779098840799,1.288294978307474
-80.88,1.597779098840799,1.287957529083598
-80.879375,1.597779098840796,1.287957529083595
-80.87875,1.597445130062765,1.287620079859721
-80.878125,1.597111161284734,1.287957529083598
-80.8775,1.596777192506702,1.2879575290836
-80.876875,1.596443223728675,1.288294978307478
-80.87625,1.596777192506705,1.288294978307476
-80.875625,1.596777192506706,1.287957529083598
-80.875,1.597111161284735,1.287957529083598
-80.874375,1.596777192506705,1.287957529083597
-80.87375,1.596777192506704,1.287620079859718
-80.873125,1.596443223728673,1.287620079859718
-80.8725,1.596443223728673,1.287282630635838
-80.871875,1.596109254950642,1.287282630635838
-80.87125,1.596109254950642,1.287282630635838
-80.870625,1.596443223728672,1.287282630635838
-80.87,1.596443223728673,1.28694518141196
-80.86937500000001,1.596443223728673,1.286945181411958
-80.86875000000001,1.596443223728673,1.286945181411958
-80.86812500000001,1.596443223728673,1.286607732188081
-80.86750000000001,1.596777192506702,1.286607732188078
-80.86687500000001,1.596777192506705,1.286607732188078
-80.86625000000001,1.596777192506705,1.286607732188078
-80.86562500000001,1.596443223728677,1.286945181411954
-80.86499999999999,1.596109254950638,1.286945181411958
-80.864375,1.59577528617261,1.286945181411961
-80.86375,1.595775286172613,1.287282630635844
-80.863125,1.596109254950639,1.287957529083595
-80.8625,1.59577528617261,1.287620079859721
-80.861875,1.595775286172612,1.287957529083596
-80.86125,1.596109254950643,1.287620079859718
-80.860625,1.596443223728673,1.287620079859718
-80.86,1.596443223728673,1.287620079859718
-80.859375,1.596443223728674,1.287620079859718
-80.85875,1.596777192506705,1.287620079859717
-80.858125,1.596777192506704,1.287282630635838
-80.8575,1.596443223728673,1.287620079859718
-80.856875,1.596443223728673,1.287620079859718
-80.85625,1.596777192506704,1.286945181411959
-80.855625,1.596777192506705,1.287282630635837
-80.855,1.597111161284735,1.286945181411959
-80.854375,1.597111161284736,1.286945181411958
-80.85375000000001,1.597111161284736,1.286945181411958
-80.85312500000001,1.596777192506707,1.28660773218808
-80.85250000000001,1.597111161284734,1.286607732188078
-80.85187500000001,1.597111161284736,1.286270282964201
-80.85125000000001,1.597111161284736,1.286607732188075
-80.85062500000001,1.597445130062764,1.286270282964202
-80.85000000000001,1.597445130062768,1.286945181411951
-80.84937499999999,1.597445130062764,1.286945181411958
-80.84875,1.597111161284736,1.286945181411958
-80.848125,1.597111161284739,1.286945181411961
-80.8475,1.597445130062768,1.287282630635836
-80.846875,1.59744513006277,1.286945181411961
-80.84625,1.597779098840801,1.287282630635836
-80.845625,1.598113067618831,1.286945181411958
-80.845,1.598113067618832,1.28694518141196
-80.844375,1.598447036396862,1.287282630635838
-80.84375,1.598447036396861,1.287282630635838
-80.843125,1.59811306761883,1.287282630635839
-80.8425,1.597779098840799,1.287620079859718
-80.841875,1.597445130062768,1.287620079859718
-80.84125,1.597445130062768,1.287620079859718
-80.840625,1.597111161284737,1.287282630635839
-80.84,1.597445130062767,1.287282630635838
-80.839375,1.597445130062768,1.287620079859717
-80.83875,1.597445130062768,1.287620079859718
-80.83812500000001,1.597445130062768,1.287957529083596
-80.83750000000001,1.597111161284738,1.287957529083598
-80.83687500000001,1.596777192506707,1.287957529083598
-80.83625000000001,1.596777192506705,1.287620079859721
-80.83562500000001,1.596777192506705,1.287957529083595
-80.83500000000001,1.596777192506705,1.287957529083598
-80.83437500000001,1.596777192506705,1.287957529083598
-80.83374999999999,1.596777192506705,1.287957529083598
-80.833125,1.596777192506708,1.287957529083601
-80.8325,1.59711116128473,1.288294978307475
-80.831875,1.596443223728676,1.287957529083595
-80.83125,1.59677719250671,1.287620079859718
-80.830625,1.597445130062765,1.287620079859718
-80.83,1.597111161284738,1.287620079859716
-80.829375,1.597445130062768,1.287282630635838
-80.82875,1.597445130062768,1.287282630635838
-80.828125,1.597445130062766,1.287282630635839
-80.8275,1.596777192506705,1.287620079859718
-80.826875,1.596777192506705,1.287620079859718
-80.82625,1.596777192506705,1.287620079859718
-80.825625,1.596443223728673,1.287282630635838
-80.825,1.596443223728673,1.287620079859717
-80.824375,1.596443223728673,1.287957529083597
-80.82375,1.596443223728673,1.287957529083598
-80.823125,1.596109254950643,1.287957529083598
-80.82250000000001,1.596443223728671,1.287957529083598
-80.82187500000001,1.596777192506702,1.28762007985972
-80.82125000000001,1.596777192506705,1.287620079859718
-80.82062500000001,1.596777192506705,1.287282630635841
-80.82000000000001,1.596443223728676,1.287282630635838
-80.81937500000001,1.596777192506701,1.287282630635838
-80.81875000000001,1.597111161284733,1.287620079859714
-80.81812499999999,1.597111161284736,1.287620079859718
-80.8175,1.597111161284726,1.287620079859718
-80.816875,1.596109254950642,1.287620079859718
-80.81625,1.596109254950644,1.287620079859718
-80.815625,1.596443223728676,1.287620079859718
-80.815,1.596777192506705,1.287620079859718
-80.814375,1.596777192506706,1.287620079859722
-80.81375,1.597111161284738,1.288294978307476
-80.813125,1.597445130062767,1.287957529083599
-80.8125,1.597111161284736,1.288294978307477
-80.811875,1.597111161284737,1.287957529083599
-80.81125,1.597445130062768,1.288294978307478
-80.810625,1.597445130062768,1.288294978307478
-80.81,1.597779098840799,1.287620079859719
-80.809375,1.597779098840799,1.287620079859718
-80.80875,1.597779098840799,1.287957529083597
-80.808125,1.597445130062769,1.287957529083598
-80.8075,1.597779098840798,1.28762007985972
-80.80687500000001,1.597779098840799,1.287620079859718
-80.80625000000001,1.598113067618828,1.28728263063584
-80.80562500000001,1.598113067618831,1.287282630635838
-80.80500000000001,1.598113067618831,1.286945181411961
-80.80437500000001,1.598447036396859,1.286945181411958
-80.80375000000001,1.598447036396862,1.286945181411958
-80.80312500000001,1.598447036396862,1.286607732188082
-80.80249999999999,1.598781005174886,1.286607732188078
-80.801875,1.598113067618827,1.286607732188078
-80.80125,1.597779098840799,1.286607732188078
-80.800625,1.597779098840799,1.286607732188081
-80.8,1.597779098840802,1.286945181411958
-80.799375,1.598113067618831,1.28694518141196
-80.79875,1.598113067618832,1.287282630635838
-80.798125,1.598447036396864,1.287282630635837
-80.7975,1.598781005174895,1.286945181411958
-80.796875,1.599114973952926,1.286945181411958
-80.79625,1.599448942730957,1.286945181411957
-80.795625,1.599448942730956,1.286607732188078
-80.795,1.599114973952925,1.286945181411958
-80.794375,1.599114973952925,1.286945181411958
-80.79375,1.599114973952925,1.286945181411958
-80.793125,1.599114973952925,1.286945181411958
-80.7925,1.599114973952925,1.286945181411958
-80.791875,1.599114973952925,1.287282630635837
-80.79125000000001,1.599448942730955,1.287620079859716
-80.79062500000001,1.598781005174898,1.287620079859718
-80.79000000000001,1.598781005174894,1.287620079859718
-80.78937500000001,1.599114973952922,1.287957529083595
-80.78875000000001,1.598781005174897,1.287620079859721
-80.78812500000001,1.598781005174894,1.287620079859718
-80.78750000000001,1.599114973952922,1.287620079859718
-80.78687499999999,1.599448942730957,1.287620079859714
-80.78625,1.59944894273096,1.287282630635838
-80.785625,1.599782911508988,1.287282630635838
-80.785,1.599782911508988,1.287282630635841
-80.784375,1.599782911508986,1.287620079859716
-80.78375,1.599448942730957,1.287282630635836
-80.783125,1.599448942730957,1.286945181411958
-80.7825,1.599448942730955,1.286945181411958
-80.781875,1.599114973952926,1.286945181411959
-80.78125,1.599448942730957,1.287282630635838
-80.780625,1.599448942730957,1.287282630635838
-80.78,1.599448942730957,1.287282630635838
-80.779375,1.599782911508988,1.287282630635838
-80.77875,1.599448942730957,1.287282630635838
-80.778125,1.599448942730957,1.287282630635838
-80.7775,1.599448942730957,1.287282630635838
-80.776875,1.599782911508987,1.287282630635838
-80.77625,1.599782911508988,1.287282630635838
-80.77562500000001,1.599448942730958,1.28694518141196
-80.77500000000001,1.599448942730957,1.287620079859714
-80.77437500000001,1.598781005174899,1.287620079859718
-80.77375000000001,1.598447036396865,1.287957529083595
-80.77312500000001,1.598447036396862,1.287620079859721
-80.77250000000001,1.598447036396862,1.287620079859718
-80.77187500000001,1.598447036396862,1.287957529083594
-80.77124999999999,1.598113067618827,1.287620079859718
-80.770625,1.597779098840802,1.287620079859718
-80.77,1.598113067618831,1.287620079859718
-80.769375,1.598113067618828,1.287620079859718
-80.76875,1.597779098840799,1.287620079859716
-80.768125,1.597779098840803,1.287282630635838
-80.7675,1.598447036396862,1.287282630635836
-80.766875,1.598447036396862,1.286945181411958
-80.76625,1.598447036396862,1.286945181411958
-80.765625,1.598447036396861,1.286945181411957
-80.765,1.598113067618831,1.286607732188079
-80.764375,1.59811306761883,1.286945181411958
-80.76375,1.597779098840799,1.286945181411958
-80.763125,1.597445130062768,1.287282630635838
-80.7625,1.597445130062768,1.287620079859717
-80.761875,1.597445130062768,1.287620079859718
-80.76125,1.597779098840798,1.286945181411961
-80.760625,1.597445130062769,1.287282630635837
-80.76000000000001,1.597111161284738,1.287620079859716
-80.75937500000001,1.597111161284736,1.287620079859718
-80.75875000000001,1.596777192506707,1.287957529083596
-80.75812500000001,1.596777192506705,1.287620079859721
-80.75750000000001,1.596777192506705,1.286945181411964
-80.75687500000001,1.596777192506705,1.287282630635835
-80.75625000000001,1.596443223728677,1.286945181411962
-80.75562499999999,1.596109254950642,1.286945181411962
-80.755,1.596109254950642,1.287282630635838
-80.754375,1.596109254950642,1.287282630635841
-80.75375,1.596109254950644,1.287620079859718
-80.753125,1.596443223728673,1.287620079859718
-80.7525,1.596443223728673,1.28762007985972
-80.751875,1.596443223728673,1.287957529083598
-80.75125,1.596443223728673,1.287957529083597
-80.750625,1.596443223728674,1.287620079859718
-80.75,1.596777192506705,1.287620079859719
-80.749375,1.596777192506704,1.287957529083598
-80.74875,1.596443223728673,1.287957529083598
-80.748125,1.596443223728673,1.287957529083598
-80.7475,1.596109254950642,1.287957529083598
-80.746875,1.596109254950642,1.288294978307477
-80.74625,1.596109254950642,1.287957529083599
-80.745625,1.596443223728672,1.287957529083598
-80.745,1.596443223728673,1.28762007985972
-80.74437500000001,1.596443223728673,1.28728263063584
-80.74375000000001,1.596777192506702,1.286607732188082
-80.74312500000001,1.597111161284734,1.286945181411956
-80.74250000000001,1.597111161284736,1.286945181411958
-80.74187500000001,1.596777192506708,1.287282630635835
-80.74125000000001,1.596777192506705,1.287282630635838
-80.74062500000001,1.596443223728677,1.286945181411962
-80.73999999999999,1.596109254950649,1.287282630635838
-80.739375,1.596777192506698,1.287282630635835
-80.73875,1.596109254950645,1.286945181411958
-80.738125,1.596443223728673,1.286945181411961
-80.7375,1.596443223728676,1.287282630635836
-80.736875,1.596777192506702,1.286945181411956
-80.73625,1.596443223728673,1.286607732188078
-80.735625,1.596443223728675,1.28660773218808
-80.735,1.596777192506705,1.286945181411958
-80.734375,1.596777192506705,1.286945181411958
-80.73375,1.596777192506705,1.286945181411958
-80.733125,1.596777192506705,1.286945181411958
-80.7325,1.596777192506705,1.286945181411958
-80.731875,1.596777192506705,1.286945181411958
-80.73125,1.596443223728674,1.286945181411958
-80.730625,1.596777192506704,1.287282630635837
-80.73,1.596777192506705,1.287282630635838
-80.729375,1.597111161284735,1.287282630635838
-80.72875000000001,1.597111161284736,1.287620079859716
-80.72812500000001,1.597445130062765,1.287620079859718
-80.72750000000001,1.597445130062768,1.287620079859718
-80.72687500000001,1.597445130062768,1.287957529083595
