#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-11-17 15:07:54.917
#Sample rate: 1600Hz
#Samples: 62972
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-80.31937500000001,1.594439411060481,1.284583036844802
-80.31875000000001,1.594105442282456,1.284245587620922
-80.31812499999999,1.594105442282453,1.284583036844802
-80.3175,1.594105442282453,1.284920486068678
-80.316875,1.59410544228245,1.284920486068678
-80.31625,1.593771473504424,1.284920486068678
-80.315625,1.59410544228245,1.284920486068676
-80.315,1.593771473504421,1.284583036844801
-80.314375,1.59377147350442,1.284920486068678
-80.31375,1.593437504726388,1.284920486068678
-80.313125,1.593103535948358,1.28492048606868
-80.3125,1.593103535948359,1.285257935292557
-80.311875,1.59343750472639,1.284583036844799
-80.31125,1.59343750472639,1.284583036844799
-80.310625,1.59343750472639,1.284920486068678
-80.31,1.59343750472639,1.284920486068678
-80.309375,1.593103535948359,1.284920486068678
-80.30875,1.592769567170328,1.285257935292557
-80.308125,1.592435598392296,1.285257935292558
-80.3075,1.592435598392295,1.285595384516437
-80.30687500000001,1.592435598392295,1.28525793529256
-80.30625000000001,1.592435598392295,1.285257935292558
-80.30562500000001,1.592435598392295,1.284920486068681
-80.30500000000001,1.592769567170324,1.284920486068678
-80.30437500000001,1.592435598392298,1.284920486068678
-80.30375000000001,1.592435598392295,1.284920486068678
-80.30312500000001,1.592101629614267,1.284920486068678
-80.30249999999999,1.59210162961426,1.284583036844802
-80.301875,1.591767660836232,1.284920486068678
-80.30125,1.591767660836232,1.284920486068678
-80.300625,1.591767660836229,1.284920486068676
-80.3,1.591433692058203,1.284583036844799
-80.299375,1.591767660836234,1.284583036844796
-80.29875,1.592101629614264,1.28424558762092
-80.298125,1.592101629614265,1.284583036844799
-80.2975,1.592435598392296,1.284583036844797
-80.296875,1.592769567170326,1.284245587620919
-80.29625,1.592435598392295,1.284583036844799
-80.295625,1.592435598392295,1.284920486068678
-80.295,1.592435598392295,1.284920486068678
-80.294375,1.592435598392295,1.285257935292558
-80.29375,1.592769567170326,1.284920486068679
-80.293125,1.592769567170327,1.285257935292557
-80.2925,1.592769567170327,1.285257935292558
-80.291875,1.592769567170327,1.285257935292558
-80.29125000000001,1.592769567170327,1.28492048606868
-80.29062500000001,1.592435598392298,1.285257935292556
-80.29000000000001,1.592101629614266,1.285257935292558
-80.28937500000001,1.592101629614264,1.284583036844804
-80.28875000000001,1.592435598392292,1.284920486068675
-80.28812500000001,1.592435598392295,1.284920486068678
-80.28750000000001,1.592435598392295,1.284583036844802
-80.28687499999999,1.592435598392299,1.284583036844795
-80.28625,1.592769567170327,1.284245587620918
-80.285625,1.592769567170327,1.284245587620918
-80.285,1.592769567170327,1.284245587620918
-80.284375,1.592769567170324,1.284245587620916
-80.28375,1.592435598392295,1.283908138397041
-80.283125,1.592435598392294,1.28424558762092
-80.2825,1.592101629614265,1.284583036844799
-80.281875,1.592435598392295,1.2845830368448
-80.28125,1.592435598392295,1.284920486068678
-80.280625,1.592435598392295,1.284920486068678
-80.28,1.592435598392296,1.284920486068679
-80.279375,1.592769567170327,1.285257935292558
-80.27875,1.592435598392296,1.285257935292558
-80.278125,1.592435598392295,1.285257935292558
-80.2775,1.592769567170326,1.284920486068679
-80.276875,1.593103535948357,1.285257935292557
-80.27625,1.593103535948358,1.285257935292558
-80.27562500000001,1.593103535948358,1.285257935292558
-80.27500000000001,1.593103535948358,1.285257935292558
-80.27437500000001,1.593103535948358,1.285257935292558
-80.27375000000001,1.593103535948358,1.284583036844804
-80.27312500000001,1.593437504726387,1.284920486068675
-80.27250000000001,1.593771473504418,1.284583036844802
-80.27187500000001,1.593437504726393,1.284920486068675
-80.27124999999999,1.593771473504425,1.284920486068675
-80.270625,1.594105442282449,1.284583036844795
-80.27,1.593771473504418,1.284245587620922
-80.269375,1.59343750472639,1.284583036844796
-80.26875,1.59343750472639,1.284245587620918
-80.268125,1.59343750472639,1.284245587620918
-80.2675,1.59343750472639,1.284245587620918
-80.266875,1.59343750472639,1.28424558762092
-80.26625,1.59343750472639,1.284583036844799
-80.265625,1.593437504726389,1.2845830368448
-80.265,1.593103535948358,1.285257935292559
-80.264375,1.593103535948359,1.285595384516438
-80.26375,1.59343750472639,1.285595384516438
-80.263125,1.593771473504421,1.285595384516438
-80.2625,1.593771473504421,1.285257935292559
-80.261875,1.593771473504421,1.285257935292558
-80.26125,1.593771473504421,1.285257935292558
-80.260625,1.593771473504421,1.285257935292558
-80.26000000000001,1.594105442282451,1.285257935292558
-80.25937500000001,1.594105442282453,1.284920486068681
-80.25875000000001,1.593771473504424,1.285257935292556
-80.25812500000001,1.593771473504421,1.285257935292558
-80.25750000000001,1.593437504726393,1.285257935292558
-80.25687500000001,1.59343750472639,1.285257935292558
-80.25625000000001,1.593771473504418,1.285257935292558
-80.25562499999999,1.593771473504421,1.285257935292562
-80.255,1.593771473504418,1.285595384516438
-80.254375,1.593437504726393,1.285595384516438
-80.25375,1.593771473504421,1.285595384516438
-80.253125,1.593771473504419,1.285595384516436
-80.2525,1.593437504726394,1.285257935292558
-80.251875,1.594105442282453,1.285257935292558
-80.25125,1.594105442282454,1.285257935292558
-80.250625,1.594439411060484,1.28525793529256
-80.25,1.594439411060483,1.285595384516437
-80.249375,1.594105442282453,1.285257935292558
-80.24875,1.594439411060484,1.285257935292558
-80.248125,1.594773379838516,1.284920486068678
-80.2475,1.594773379838516,1.284583036844799
-80.246875,1.594773379838516,1.284583036844799
-80.24625,1.594773379838516,1.284920486068678
-80.245625,1.594773379838516,1.284920486068678
-80.245,1.595441317394576,1.284245587620922
-80.24437500000001,1.595775286172608,1.284245587620918
-80.24375000000001,1.595441317394581,1.284245587620918
-80.24312500000001,1.595441317394579,1.284245587620918
-80.24250000000001,1.595775286172608,1.284245587620918
-80.24187500000001,1.59577528617261,1.284245587620918
-80.24125000000001,1.59577528617261,1.284245587620918
-80.24062500000001,1.595441317394582,1.284583036844795
-80.23999999999999,1.595107348616544,1.285257935292551
-80.239375,1.594773379838522,1.284583036844799
-80.23875,1.595441317394579,1.284583036844795
-80.238125,1.595441317394581,1.284245587620918
-80.2375,1.59577528617261,1.284245587620918
-80.236875,1.595775286172612,1.284245587620918
-80.23625,1.59610925495064,1.284245587620918
-80.235625,1.595775286172609,1.284245587620918
-80.235,1.59544131739458,1.284245587620917
-80.234375,1.595775286172611,1.283908138397039
-80.23375,1.596109254950642,1.283908138397039
-80.233125,1.596109254950642,1.283908138397038
-80.2325,1.596109254950642,1.283570689173159
-80.231875,1.596443223728673,1.283570689173159
-80.23125,1.596109254950642,1.283908138397038
-80.230625,1.596109254950642,1.283908138397039
-80.23,1.596443223728672,1.283908138397039
-80.229375,1.596443223728673,1.283908138397039
-80.22875000000001,1.596443223728673,1.28357068917316
-80.22812500000001,1.595775286172614,1.283908138397036
-80.22750000000001,1.595441317394581,1.283908138397039
-80.22687500000001,1.595441317394579,1.284245587620916
-80.22625000000001,1.595441317394579,1.284245587620918
-80.22562500000001,1.595441317394579,1.284583036844795
-80.22500000000001,1.596109254950634,1.284583036844799
-80.22437499999999,1.596109254950638,1.283908138397039
-80.22375,1.59577528617261,1.283908138397045
-80.223125,1.595775286172607,1.284583036844802
-80.2225,1.595441317394576,1.284920486068678
-80.221875,1.595107348616547,1.284920486068678
-80.22125,1.595107348616549,1.284920486068676
-80.220625,1.595441317394579,1.284583036844799
-80.22,1.595441317394579,1.284583036844799
-80.219375,1.595441317394579,1.284583036844797
-80.21875,1.595441317394578,1.284245587620919
-80.218125,1.595107348616547,1.284583036844799
-80.2175,1.595107348616547,1.284583036844799
-80.216875,1.595107348616547,1.284583036844799
-80.21625,1.595441317394579,1.284583036844799
-80.215625,1.595441317394579,1.284583036844799
-80.215,1.595107348616548,1.284583036844799
-80.214375,1.595107348616547,1.284583036844799
-80.21375,1.595441317394577,1.284920486068677
-80.21312500000001,1.595107348616549,1.2845830368448
-80.21250000000001,1.595441317394577,1.284583036844799
-80.21187500000001,1.595441317394579,1.284583036844799
-80.21125000000001,1.59510734861655,1.284583036844799
-80.21062500000001,1.595441317394576,1.284583036844799
-80.21000000000001,1.595107348616551,1.284583036844799
-80.20937500000001,1.595107348616547,1.284245587620922
-80.20874999999999,1.594773379838519,1.284245587620915
-80.208125,1.595107348616551,1.283908138397039
-80.2075,1.595441317394579,1.283908138397039
-80.206875,1.595441317394576,1.283908138397041
-80.20625,1.595107348616547,1.284245587620918
-80.205625,1.595107348616543,1.284245587620921
-80.205,1.594439411060482,1.284583036844799
-80.204375,1.594105442282453,1.284583036844797
-80.20375,1.594105442282454,1.284245587620918
-80.203125,1.594439411060483,1.284245587620918
-80.2025,1.594105442282452,1.28424558762092
-80.201875,1.593771473504421,1.284920486068678
-80.20125,1.59343750472639,1.284920486068678
-80.200625,1.59343750472639,1.284920486068678
-80.2,1.59343750472639,1.284920486068678
-80.199375,1.59343750472639,1.284583036844799
-80.19875,1.59343750472639,1.284920486068677
-80.198125,1.59377147350442,1.284920486068678
-80.19750000000001,1.593771473504421,1.284920486068678
-80.19687500000001,1.594105442282451,1.285257935292556
-80.19625000000001,1.594105442282453,1.285257935292558
-80.19562500000001,1.593771473504424,1.284920486068681
-80.19500000000001,1.593771473504421,1.284583036844802
-80.19437500000001,1.593437504726393,1.284920486068675
-80.19375000000001,1.593103535948362,1.284920486068678
-80.19312499999999,1.59343750472639,1.284920486068678
-80.1925,1.593437504726386,1.284920486068682
-80.191875,1.593103535948361,1.285257935292558
-80.19125,1.593437504726387,1.285257935292561
-80.190625,1.593103535948358,1.285595384516441
-80.19,1.593103535948358,1.285932833740318
-80.189375,1.593103535948358,1.285932833740318
-80.18875,1.593103535948358,1.285932833740317
-80.188125,1.593103535948359,1.285595384516437
-80.1875,1.59343750472639,1.285257935292557
-80.186875,1.59343750472639,1.284920486068678
-80.18625,1.59343750472639,1.284920486068678
-80.185625,1.59343750472639,1.284583036844799
-80.185,1.593771473504421,1.284245587620919
-80.184375,1.59343750472639,1.284245587620918
-80.18375,1.59343750472639,1.284245587620918
-80.183125,1.593103535948359,1.284583036844797
-80.1825,1.592769567170328,1.284583036844799
-80.18187500000001,1.592769567170327,1.284920486068677
-80.18125000000001,1.593103535948356,1.284920486068678
-80.18062500000001,1.592769567170329,1.284920486068678
-80.18000000000001,1.593103535948356,1.285257935292556
-80.17937500000001,1.593103535948358,1.285257935292558
-80.17875000000001,1.59276956717033,1.284920486068682
-80.17812500000001,1.592769567170327,1.285257935292555
-80.17749999999999,1.593103535948355,1.285257935292558
-80.176875,1.592769567170327,1.285257935292558
-80.17625,1.59276956717033,1.285257935292558
-80.175625,1.593103535948356,1.285257935292561
-80.175,1.592769567170327,1.285595384516436
-80.174375,1.592769567170327,1.285257935292558
-80.17375,1.592769567170327,1.28525793529256
-80.173125,1.592769567170327,1.285595384516438
-80.1725,1.592769567170327,1.285595384516438
-80.171875,1.592769567170327,1.285595384516438
-80.17125,1.592769567170327,1.285595384516438
-80.170625,1.593103535948358,1.285595384516438
-80.17,1.592769567170327,1.285595384516438
-80.169375,1.592435598392296,1.285932833740318
-80.16875,1.592435598392295,1.285595384516439
-80.168125,1.592435598392295,1.285595384516438
-80.1675,1.592101629614265,1.285595384516438
-80.166875,1.592101629614264,1.285595384516438
-80.16625000000001,1.592101629614264,1.285595384516438
-80.16562500000001,1.592101629614264,1.285595384516438
-80.16500000000001,1.592435598392293,1.285257935292561
-80.16437500000001,1.592769567170324,1.285257935292558
-80.16375000000001,1.592769567170327,1.285257935292558
-80.16312500000001,1.59210162961427,1.284920486068682
-80.16250000000001,1.592101629614264,1.285257935292555
-80.16187499999999,1.592101629614267,1.285257935292558
-80.16125,1.592435598392302,1.285257935292558
-80.160625,1.593103535948358,1.285257935292558
-80.16,1.593103535948358,1.285257935292558
-80.159375,1.593103535948356,1.285257935292558
-80.15875,1.592769567170327,1.285257935292561
-80.158125,1.592769567170325,1.28559538451644
-80.1575,1.592435598392295,1.28593283374032
-80.156875,1.592435598392295,1.286270282964197
-80.15625,1.592435598392295,1.285932833740318
-80.155625,1.592435598392295,1.285932833740318
-80.155,1.592435598392296,1.285595384516438
-80.154375,1.592769567170327,1.285257935292558
-80.15375,1.592769567170327,1.285257935292558
-80.153125,1.593103535948358,1.285257935292558
-80.1525,1.593103535948358,1.2845830368448
-80.151875,1.593103535948358,1.284583036844799
-80.15125,1.593103535948358,1.284583036844799
-80.15062500000001,1.592769567170329,1.284583036844799
-80.15000000000001,1.592769567170327,1.284920486068676
-80.14937500000001,1.592769567170327,1.284583036844801
-80.14875000000001,1.592769567170327,1.284583036844799
-80.14812500000001,1.592435598392298,1.284583036844799
-80.14750000000001,1.592769567170323,1.284920486068675
-80.14687500000001,1.593103535948355,1.284583036844802
-80.14624999999999,1.593103535948358,1.284583036844802
-80.145625,1.593103535948362,1.284920486068678
-80.145,1.59343750472639,1.284920486068678
-80.144375,1.59343750472639,1.284920486068678
-80.14375,1.59343750472639,1.284920486068678
-80.143125,1.593437504726388,1.284920486068678
-80.1425,1.593103535948358,1.284920486068677
-80.141875,1.593103535948358,1.284583036844797
-80.14125,1.593103535948358,1.28424558762092
-80.140625,1.593103535948358,1.284583036844799
-80.14,1.593103535948359,1.284920486068678
-80.139375,1.59343750472639,1.284583036844799
-80.13875,1.59343750472639,1.284920486068678
-80.138125,1.594105442282452,1.284583036844799
-80.1375,1.594105442282453,1.284245587620919
-80.136875,1.594105442282453,1.284245587620918
-80.13625,1.594105442282453,1.284245587620918
-80.135625,1.593771473504423,1.284245587620918
-80.13500000000001,1.593771473504421,1.284245587620918
-80.13437500000001,1.593771473504421,1.283908138397041
-80.13375000000001,1.593437504726392,1.283908138397039
-80.13312500000001,1.59343750472639,1.283570689173161
-80.13250000000001,1.593771473504418,1.283908138397035
-80.13187500000001,1.593771473504421,1.283908138397039
-80.13125000000001,1.594105442282449,1.283908138397039
-80.13062499999999,1.594439411060488,1.283570689173159
-80.13,1.594773379838512,1.283570689173162
-80.129375,1.594439411060484,1.283908138397039
-80.12875,1.594439411060484,1.283908138397044
-80.128125,1.594439411060484,1.284583036844799
-80.1275,1.594439411060486,1.284583036844801
-80.126875,1.594773379838516,1.284920486068678
-80.12625,1.594773379838514,1.284920486068678
-80.125625,1.594439411060485,1.28492048606868
-80.125,1.594773379838516,1.285257935292558
-80.124375,1.594773379838516,1.285257935292558
-80.12375,1.595107348616547,1.285257935292558
-80.123125,1.595107348616547,1.284920486068678
-80.1225,1.595441317394579,1.284920486068678
-80.121875,1.595107348616548,1.284920486068678
-80.12125,1.595107348616547,1.284583036844799
-80.120625,1.595107348616547,1.284583036844799
-80.12,1.595107348616547,1.284583036844799
-80.11937500000001,1.595107348616547,1.284920486068677
-80.11875000000001,1.594773379838518,1.284920486068678
-80.11812500000001,1.594773379838516,1.284245587620923
-80.11750000000001,1.594773379838516,1.284583036844796
