#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-11-10 15:17:19.205
#Sample rate: 1600Hz
#Samples: 12622
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: 1.6 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -1 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-79.651875,1.599782911508992,1.278309232386525
-79.65125,1.599782911508988,1.279321580058159
-79.65062500000001,1.599114973952929,1.279996478505919
-79.65000000000001,1.598781005174896,1.281346275401434
-79.64937500000001,1.597779098840806,1.283708419968586
-79.64875000000001,1.596777192506713,1.285395666087989
-79.64812500000001,1.59777909884079,1.286408013759633
-79.64750000000001,1.59577528617263,1.286745462983519
-79.64687500000001,1.59577528617261,1.286408013759646
-79.64624999999999,1.598781005174901,1.286408013759631
-79.645625,1.59944894273099,1.285395666087996
-79.645,1.60278863051129,1.28472076764023
-79.644375,1.604792443179458,1.283370970744709
-79.64375,1.604458474401449,1.281683724625316
-79.643125,1.60713022462569,1.280671376953679
-79.6425,1.608466099737814,1.279996478505919
-79.641875,1.609801974849939,1.279321580058162
-79.64125,1.611137849962065,1.278984130834283
-79.640625,1.612807693852219,1.278984130834284
-79.64,1.613809600186312,1.279321580058163
-79.639375,1.614477537742374,1.278984130834284
-79.63875,1.614811506520405,1.279321580058163
-79.638125,1.614143568964343,1.279321580058163
-79.6375,1.61314166263025,1.280333927729801
-79.636875,1.613141662630248,1.281008826177561
-79.63625,1.612807693852218,1.281683724625321
-79.635625,1.613475631408276,1.281683724625323
-79.63500000000001,1.614143568964339,1.281346275401445
-79.63437500000001,1.615145475298431,1.279996478505932
-79.63375000000001,1.615479444076466,1.279996478505923
-79.63312500000001,1.61514547529844,1.2803339277298
-79.63250000000001,1.613809600186323,1.281346275401434
-79.63187500000001,1.611137849962086,1.282696072296949
-79.63125000000001,1.608132130959808,1.283708419968592
-79.63062499999999,1.606796255847646,1.284383318416359
-79.63,1.606462287069621,1.284045869192473
-79.629375,1.60679625584765,1.283033521520772
-79.62875,1.60679625584765,1.27527218937154
-79.628125,1.606796255847652,1.267510857222362
-79.6275,1.607130224625696,1.267173407998506
-79.626875,1.609468006071925,1.270547900237307
-79.62625,1.613809600186311,1.274597290923855
-79.625625,1.613809600186321,1.276959435491011
-79.625,1.61648135041057,1.278984130834288
-79.624375,1.618819131856781,1.280671376953687
-79.62375,1.617483256744659,1.282696072296963
-79.623125,1.619153100634815,1.282696072296963
-79.6225,1.619821038190877,1.282021173849204
-79.621875,1.619821038190878,1.280671376953686
-79.62125,1.619153100634817,1.278984130834288
-79.620625,1.617483256744664,1.278984130834283
-79.62,1.617149287966628,1.279321580058162
-79.61937500000001,1.617149287966626,1.280671376953676
-79.61875000000001,1.616815319188597,1.281346275401439
-79.61812500000001,1.617817225522682,1.281346275401443
-79.61750000000001,1.618151194300718,1.279996478505934
-79.61687500000001,1.617817225522692,1.278309232386539
-79.61625000000001,1.617483256744661,1.277296884714894
-79.61562500000001,1.617483256744658,1.277296884714884
-79.61499999999999,1.618151194300721,1.277634333938771
-79.614375,1.618151194300714,1.278309232386547
-79.61375,1.617483256744652,1.28067137695372
-79.613125,1.616815319188586,1.284720767640276
-79.6125,1.615813412854503,1.288770158326817
-79.611875,1.616147381632534,1.290794853670076
-79.61125,1.616481350410569,1.289782505998433
-79.610625,1.617483256744667,1.288095259879038
-79.61,1.619487069412852,1.287082912207402
-79.609375,1.62115691330301,1.287082912207403
-79.60875,1.623494694749229,1.287420361431281
-79.608125,1.626166444973476,1.286745462983522
-79.6075,1.626166444973476,1.286408013759643
-79.606875,1.626166444973476,1.285733115311883
-79.60625,1.627168351307569,1.285058216864124
-79.605625,1.62650041375151,1.284383318416364
-79.605,1.623828663527266,1.28235862307309
-79.604375,1.622826757193166,1.281008826177569
-79.60375000000001,1.622158819637102,1.279996478505929
-79.60312500000001,1.620822944524981,1.277971783162656
-79.60250000000001,1.619821038190885,1.278309232386521
-79.60187500000001,1.621156913302993,1.283708419968559
-79.60125000000001,1.623828663527232,1.291132302893894
-79.60062500000001,1.625164538639368,1.294506795132728
-79.60000000000001,1.62549850741741,1.294844244356638
-79.59937499999999,1.625164538639378,1.293156998237219
-79.59875,1.624830569861354,1.291132302893935
-79.598125,1.625164538639385,1.288432709102892
-79.5975,1.625498507417416,1.285058216864098
-79.596875,1.62583247619545,1.282021173849198
-79.59625,1.626500413751514,1.28134627540145
-79.595625,1.627502320085606,1.282358623073092
-79.595,1.628170257641665,1.284045869192484
-79.594375,1.628170257641661,1.284383318416359
-79.59375,1.626834382529534,1.283370970744721
-79.593125,1.624830569861343,1.282696072296959
-79.5925,1.620822944524972,1.280333927729807
-79.591875,1.619821038190878,1.284720767640243
-79.59125,1.625832476195439,1.295856592028271
-79.590625,1.632845820534094,1.303955373401386
-79.59,1.63518360198032,1.304292822625279
-79.589375,1.634181695646236,1.301930678058129
-79.58875,1.632845820534112,1.298556185819336
-79.58812500000001,1.633179789312136,1.293156998237271
-79.58750000000001,1.63184391420002,1.288432709102952
-79.58687500000001,1.630842007865925,1.285733115311902
-79.58625000000001,1.632511851756061,1.28370841996862
-79.58562500000001,1.628838195197762,1.278646681610449
-79.58500000000001,1.62316072597125,1.274597290923884
-79.58437500000001,1.621490882081054,1.275609638595473
-79.58374999999999,1.621824850859103,1.27999647850599
-79.583125,1.625164538639415,1.286070564535806
-79.5825,1.628504226419709,1.290457404446205
-79.581875,1.629840101531812,1.290794853670054
-79.58125,1.628504226419702,1.28742036143129
-79.580625,1.62917216397579,1.288432709102963
-79.58,1.633847726868228,1.294844244356665
-79.579375,1.638857258538684,1.299231084267076
-79.57875,1.641195039984889,1.298218736595429
-79.578125,1.639859164872765,1.294844244356629
-79.5775,1.638857258538672,1.290119955222314
-79.576875,1.63818932098261,1.28573311531188
-79.57625,1.637521383426547,1.283370970744723
-79.575625,1.635851539536391,1.281683724625325
-79.575,1.633847726868204,1.281008826177565
-79.574375,1.63317978931214,1.281008826177563
-79.57375,1.634849633202289,1.283033521520835
-79.573125,1.637187414648505,1.286745462983506
-79.57250000000001,1.639191227316694,1.290119955222303
-79.57187500000001,1.639525196094734,1.292144650565589
-79.57125000000001,1.63818932098262,1.292819549013357
-79.57062500000001,1.636185508314438,1.292144650565607
-79.57000000000001,1.635183601980336,1.292482099789479
-79.56937500000001,1.634181695646242,1.290794853670099
-79.56875000000001,1.631509945422009,1.287082912207443
-79.56812499999999,1.628504226419668,1.284045869192453
-79.5675,1.625832476195431,1.281346275401443
-79.566875,1.624496601083343,1.281346275401462
-79.56625,1.62716835130759,1.283370970744734
-79.565625,1.629506132753821,1.284720767640243
-79.565,1.633513758090176,1.28472076764024
-79.564375,1.634515664424278,1.284383318416357
-79.56375,1.637187414648523,1.283370970744721
-79.563125,1.638857258538679,1.283033521520841
-79.5625,1.640527102428835,1.282696072296964
-79.561875,1.64219694631899,1.283033521520843
-79.56125,1.643198852653083,1.283370970744724
-79.560625,1.643532821431114,1.284383318416363
-79.56,1.644200758987177,1.286408013759641
-79.559375,1.643198852653085,1.286745462983522
-79.55875,1.64186297754096,1.285733115311885
-79.558125,1.640527102428836,1.284720767640246
-79.5575,1.639525196094741,1.282696072296972
-79.55687500000001,1.638189320982618,1.280671376953694
-79.55625000000001,1.636853445870493,1.279996478505927
-79.55562500000001,1.636185508314426,1.281346275401433
-79.55500000000001,1.63651947709245,1.283708419968584
-79.55437500000001,1.637521383426538,1.286408013759618
-79.55375000000001,1.638189320982604,1.288770158326779
-79.55312500000001,1.63985916487275,1.29079485367006
-79.55249999999999,1.641529008762925,1.290794853670049
-79.551875,1.641529008762919,1.287757810655132
-79.55125,1.640861071206853,1.284720767640215
-79.550625,1.639859164872762,1.281683724625304
-79.55,1.639191227316702,1.279321580058146
-79.549375,1.638857258538678,1.276959435491001
-79.54875,1.639525196094738,1.27662198626712
-79.548125,1.639859164872774,1.275947087819367
-79.5475,1.641195039984891,1.27662198626713
-79.546875,1.640527102428831,1.278309232386526
-79.54625,1.64052710242883,1.279321580058164
-79.545625,1.640193133650802,1.279659029282045
-79.545,1.643198852653083,1.281683724625323
-79.544375,1.64253091509702,1.28438331841636
-79.54375,1.644868696543236,1.286070564535759
-79.543125,1.645870602877332,1.285395666088004
-79.5425,1.645870602877335,1.284045869192488
-79.541875,1.645870602877335,1.283033521520847
-79.54125000000001,1.645870602877335,1.282021173849208
-79.54062500000001,1.646538540433393,1.28100882617757
-79.54000000000001,1.646872509211427,1.279659029282053
-79.53937500000001,1.647206477989458,1.27763433393878
-79.53875000000001,1.648208384323546,1.277634333938763
-79.53812500000001,1.648876321879611,1.278646681610393
-79.53750000000001,1.649544259435674,1.279996478505909
-79.53687499999999,1.649210290657653,1.280671376953705
-79.53625,1.649544259435685,1.282696072296986
-79.535625,1.649878228213719,1.285058216864122
-79.535,1.650546165769773,1.285058216864109
-79.534375,1.650212196991739,1.283370970744713
-79.53375,1.649544259435679,1.282021173849201
-79.533125,1.649210290657653,1.281683724625334
-79.5325,1.649878228213719,1.283708419968615
-79.531875,1.651214103325839,1.28640801375965
-79.53125,1.65121410332584,1.288432709102924
-79.530625,1.651548072103871,1.289107607550679
-79.53,1.651882040881903,1.287420361431279
-79.529375,1.652883947215996,1.284045869192483
-79.52875,1.655221728662214,1.279996478505927
-79.528125,1.655889666218278,1.276959435491009
-79.5275,1.65588966621828,1.274259841699971
-79.526875,1.654553791106159,1.27257259558057
-79.52625,1.653551884772064,1.272910044804443
-79.52562500000001,1.652883947216,1.273922392476079
-79.52500000000001,1.651214103325849,1.275272189371595
-79.52437500000001,1.649878228213723,1.275609638595481
-79.52375000000001,1.650880134547799,1.275947087819361
-79.52312500000001,1.651214103325836,1.275947087819364
-79.52250000000001,1.651548072103867,1.27628453704324
-79.52187500000001,1.651214103325842,1.276959435490996
-79.52124999999999,1.649878228213709,1.278309232386538
-79.520625,1.649544259435671,1.27965902928206
-79.52,1.648542353101587,1.281346275401452
-79.519375,1.648542353101603,1.282358623073069
-79.51875,1.650546165769773,1.280671376953698
-79.518125,1.650212196991717,1.282696072296989
-79.5175,1.645870602877313,1.286745462983541
-79.516875,1.641862977540949,1.290119955222323
-79.51625,1.640193133650802,1.2904574044462
-79.515625,1.640861071206868,1.29011995522232
-79.515,1.642864883875057,1.289445056774559
-79.514375,1.646204571655369,1.287757810655159
-79.51375,1.649544259435681,1.284720767640243
-79.513125,1.652883947215993,1.281683724625326
-79.5125,1.654887759884182,1.278646681610409
-79.511875,1.656223634996308,1.275947087819371
-79.51125,1.657225541330402,1.271897697132819
-79.510625,1.656223634996316,1.268860654117898
-79.51000000000001,1.655889666218281,1.269873001789519
-79.50937500000001,1.656223634996309,1.272910044804425
-79.50875000000001,1.65655760377434,1.275609638595464
-79.50812500000001,1.658227447664486,1.277971783162624
-79.50750000000001,1.656891572552386,1.278984130834274
-79.50687500000001,1.653885853550121,1.278646681610407
-79.50625000000001,1.652883947216007,1.277971783162651
-79.50562499999999,1.652883947215989,1.278984130834283
-79.505,1.65221600965992,1.278984130834294
-79.504375,1.650880134547813,1.279996478505923
-79.50375,1.651548072103868,1.279996478505918
-79.503125,1.651214103325839,1.279321580058156
-79.5025,1.651214103325839,1.278309232386508
-79.501875,1.651214103325842,1.275947087819351
-79.50125,1.651882040881906,1.273584943252202
-79.500625,1.652883947216002,1.27324749402833
-79.5,1.654553791106157,1.274934740147731
-79.499375,1.655889666218284,1.277634333938765
-79.49875,1.658227447664501,1.278309232386522
-79.498125,1.659229353998595,1.276959435491004
-79.4975,1.659563322776626,1.274597290923846
-79.496875,1.659563322776626,1.27156024790893
-79.49625,1.659897291554657,1.26953555256565
-79.495625,1.659897291554657,1.268860654117887
-79.495,1.660231260332687,1.269198103341763
-79.49437500000001,1.660565229110719,1.271560247908911
-79.49375000000001,1.660231260332691,1.273922392476069
-79.49312500000001,1.65989729155466,1.276621986267104
-79.49250000000001,1.660231260332686,1.27830923238651
-79.49187500000001,1.661233166666775,1.279996478505908
-79.49125000000001,1.66190110422284,1.28134627540143
-79.49062500000001,1.66290301055693,1.282696072296948
-79.48999999999999,1.66323697933498,1.284383318416392
-79.489375,1.663904916891056,1.287082912207429
-79.48875,1.665908729559221,1.289782505998451
-79.488125,1.665574760781199,1.290794853670082
-79.4875,1.666242698337256,1.290794853670067
-79.486875,1.666242698337254,1.288770158326787
-79.48625,1.665908729559228,1.286408013759626
-79.485625,1.666576667115289,1.283370970744714
-79.485,1.666910635893311,1.281346275401438
-79.484375,1.664572854447102,1.279996478505923
-79.48375,1.665908729559225,1.279996478505923
-79.483125,1.665908729559224,1.279996478505922
-79.4825,1.665240792003162,1.278984130834283
-79.481875,1.664572854447099,1.278309232386524
-79.48125,1.663236979334975,1.277634333938765
-79.480625,1.662903010556942,1.276959435491005
-79.48,1.663236979334971,1.276284537043246
-79.479375,1.663236979334973,1.276621986267122
-79.47875000000001,1.662569041778913,1.276959435491002
-79.47812500000001,1.661901104222851,1.277971783162637
-79.47750000000001,1.661567135444818,1.278646681610399
-79.47687500000001,1.661567135444815,1.279996478505912
-79.47625000000001,1.661567135444815,1.2803339277298
-79.47562500000001,1.661901104222843,1.281008826177557
-79.47500000000001,1.662235073000875,1.281683724625316
-79.47437499999999,1.66256904177891,1.281346275401436
-79.47375,1.66256904177891,1.28067137695368
-79.473125,1.662569041778913,1.280333927729803
-79.4725,1.662903010556944,1.280333927729811
-79.471875,1.663236979334975,1.281346275401453
-79.47125,1.663570948113011,1.282696072296972
-79.470625,1.6645728544471,1.284045869192487
-79.47,1.66490682322513,1.284720767640249
-79.469375,1.66490682322513,1.286070564535764
-79.46875,1.664906823225132,1.286408013759644
-79.468125,1.665574760781194,1.287082912207401
-79.4675,1.665908729559226,1.286408013759643
-79.466875,1.66724460467135,1.286408013759643
-79.46625,1.666910635893319,1.286070564535763
-79.465625,1.667578573449381,1.286070564535762
-79.465,1.667912542227413,1.286408013759642
-79.464375,1.669248417339535,1.286408013759643
-79.46375,1.669582386117569,1.285733115311886
-79.46312500000001,1.67025032367363,1.286070564535761
-79.46250000000001,1.670250323673634,1.286745462983518
-79.46187500000001,1.670584292451663,1.2870829122074
-79.46125000000001,1.670584292451665,1.288095259879034
-79.46062500000001,1.670584292451665,1.288770158326796
-79.46000000000001,1.670584292451665,1.290119955222308
-79.45937500000001,1.670250323673637,1.291469752117827
-79.45874999999999,1.669916354895602,1.292144650565606
-79.458125,1.669916354895602,1.292482099789485
-79.4575,1.669916354895602,1.292819549013365
-79.456875,1.669916354895602,1.293156998237242
-79.45625,1.669916354895607,1.293156998237244
-79.455625,1.670584292451668,1.293494447461121
-79.455,1.670918261229699,1.293494447461121
-79.454375,1.671252230007725,1.293494447461123
-79.45375,1.670584292451665,1.293831896685004
-79.453125,1.670584292451665,1.294506795132763
-79.4525,1.670584292451665,1.295181693580521
-79.451875,1.670250323673633,1.295181693580522
-79.45125,1.669582386117571,1.295856592028281
-79.450625,1.66924841733954,1.296531490476041
-79.45,1.66958238611757,1.296194041252162
-79.449375,1.669582386117571,1.296194041252161
-79.44875,1.670918261229692,1.29653149047604
