#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-11-15 15:47:47.989
#Sample rate: 1600Hz
#Samples: 48699
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-75.7825,1.749066955289063,1.286270282964189
-75.781875,1.748065048954972,1.284245587620916
-75.78125,1.74773108017694,1.28357068917315
-75.780625,1.747397111398909,1.280533646158238
-75.78,1.747063142620878,1.280196196934357
-75.779375,1.747063142620878,1.278171501591079
-75.77875,1.747063142620878,1.27715915391944
-75.778125,1.746729173842847,1.276146806247801
-75.7775,1.747063142620877,1.274797009352284
-75.776875,1.747397111398909,1.275134458576158
-75.77625,1.74706314262088,1.274459560128403
-75.77562500000001,1.747063142620878,1.276146806247791
-75.77500000000001,1.747731080176937,1.275471907800044
-75.77437500000001,1.748732986511028,1.27682170469555
-75.77375000000001,1.749400924067093,1.277159153919437
-75.77312500000001,1.750068861623156,1.27817150159107
-75.77250000000001,1.751070767957246,1.279183849262709
-75.77187500000001,1.751738705513312,1.279858747710472
-75.77124999999999,1.75307458062546,1.281883443053766
-75.770625,1.754410455737581,1.282558341501552
-75.77,1.755412362071678,1.285932833740331
-75.769375,1.7567482371838,1.28728263063586
-75.76875,1.757750143517896,1.289982224426892
-75.768125,1.759086018630023,1.292006919770173
-75.7675,1.760755862520177,1.294369064337332
-75.766875,1.7620917376323,1.297068658128366
-75.76625,1.763093643966395,1.299093353471651
-75.765625,1.76442951907852,1.303142744158202
-75.765,1.765765394190645,1.305167439501484
-75.764375,1.767101269302769,1.309554279411917
-75.76375,1.768103175636863,1.311916423979075
-75.763125,1.769105081970956,1.315965814665631
-75.7625,1.77010698830505,1.319002857680549
-75.761875,1.771442863417174,1.322039900695466
-75.76125,1.772444769751268,1.32575184215814
-75.760625,1.773446676085362,1.328113986725302
-75.76000000000001,1.774448582419455,1.33216337741185
-75.75937500000001,1.775450488753549,1.334188072755139
-75.75875000000001,1.776118426309614,1.338237463441682
-75.75812500000001,1.776786363865676,1.339924709561098
-75.75750000000001,1.777788270199767,1.342624303352127
-75.75687500000001,1.778790176533861,1.344986447919287
-75.75625000000001,1.779458114089926,1.347011143262568
-75.75562499999999,1.780460020424032,1.349710737053649
-75.755,1.780793989202066,1.351397983173054
-75.754375,1.781461926758128,1.353760127740196
-75.75375,1.782129864314191,1.354435026187969
-75.753125,1.782797801870253,1.356797170755112
-75.7525,1.783465739426316,1.357134619979
-75.751875,1.784133676982376,1.358821866098395
-75.75125,1.784467645760407,1.359834213770034
-75.750625,1.78480161453844,1.360846561441674
-75.75,1.785469552094502,1.36219635833719
-75.749375,1.786137489650564,1.362533807561073
-75.74875,1.786471458428595,1.364895952128228
-75.748125,1.786805427206626,1.364895952128228
-75.7475,1.787473364762689,1.366245749023747
-75.746875,1.78780733354072,1.366583198247628
-75.74625,1.788141302318752,1.367595545919265
-75.745625,1.788475271096783,1.368945342814783
-75.745,1.788809239874814,1.369957690486423
-75.74437500000001,1.788809239874815,1.37130748738194
-75.74375000000001,1.788475271096786,1.371644936605825
-75.74312500000001,1.789143208652842,1.373669631949093
-75.74250000000001,1.789811146208904,1.37333218272523
-75.74187500000001,1.78981114620891,1.374344530396858
-75.74125000000001,1.78981114620891,1.374344530396867
-75.74062500000001,1.790145114986938,1.374681979620743
-75.73999999999999,1.790145114986963,1.374681979620721
-75.739375,1.792148927655147,1.372319835053567
-75.73875,1.793818771545297,1.370295139710296
-75.738125,1.79482067787938,1.368945342814799
-75.7375,1.794486709101348,1.370295139710308
-75.736875,1.794152740323317,1.370295139710318
-75.73625,1.793818771545286,1.371982385829711
-75.735625,1.793484802767253,1.372657284277475
-75.735,1.792816865211192,1.374344530396871
-75.734375,1.792482896433163,1.375356878068507
-75.73375,1.792816865211194,1.375356878068507
-75.733125,1.793150833989225,1.375356878068505
-75.7325,1.793484802767256,1.373669631949107
-75.731875,1.793818771545288,1.374007081172987
-75.73125,1.793818771545288,1.371307487381952
-75.730625,1.794152740323318,1.370632588934189
-75.73,1.794152740323319,1.368270444367037
-75.729375,1.793818771545289,1.366583198247636
-75.72875000000001,1.794152740323318,1.365233401352116
-75.72812500000001,1.793484802767261,1.363208706008842
-75.72750000000001,1.793484802767256,1.362533807561074
-75.72687500000001,1.793150833989227,1.360509112217806
-75.72625000000001,1.792816865211196,1.360171662993912
-75.72562500000001,1.792482896433165,1.358484416874526
-75.72500000000001,1.792482896433162,1.357809518426757
-75.72437499999999,1.792482896433165,1.356459721531218
-75.72375,1.792816865211193,1.355447373859586
-75.723125,1.792816865211199,1.355109924635701
-75.7225,1.793484802767256,1.354097576964078
-75.721875,1.793484802767254,1.355109924635707
-75.72125,1.793150833989229,1.354772475411843
-75.720625,1.793818771545288,1.356797170755109
-75.72,1.793818771545291,1.356797170755119
-75.719375,1.794486709101353,1.358821866098393
-75.71875,1.795154646657415,1.359834213770033
-75.718125,1.795488615435446,1.361184010665553
-75.7175,1.796156552991509,1.36354615523271
-75.716875,1.796824490547571,1.364895952128228
-75.71625,1.797826396881665,1.367932995143145
-75.715625,1.797826396881666,1.369620241262545
-75.715,1.798494334437727,1.37231983505358
-75.714375,1.799162271993789,1.373669631949102
-75.71375,1.799830209549852,1.375694327292378
-75.71312500000001,1.800498147105914,1.377044124187899
-75.71250000000001,1.801166084661977,1.377719022635663
-75.71187500000001,1.80150005344001,1.379068819531177
-75.71125000000001,1.80216799099607,1.379068819531187
-75.71062500000001,1.801500053440018,1.380418616426694
-75.71000000000001,1.802501959774097,1.379406268755077
-75.70937500000001,1.801834022218051,1.379743717978943
-75.70874999999999,1.802167990996086,1.378731370307299
-75.708125,1.80316989733017,1.37805647185954
-75.7075,1.803169897330173,1.377381573411778
-75.706875,1.803503866108201,1.376369225740147
-75.70625,1.803503866108201,1.376369225740135
-75.705625,1.803503866108203,1.374681979620745
-75.705,1.803837834886229,1.374344530396852
-75.704375,1.803169897330168,1.371644936605825
-75.70375,1.802835928552133,1.370970038158061
-75.703125,1.801500053440011,1.369282792038664
-75.7025,1.80116608466198,1.367932995143146
-75.701875,1.800498147105917,1.366583198247626
-75.70125,1.799496240771823,1.364221053680468
-75.700625,1.797826396881667,1.36253380756107
-75.7,1.797492428103635,1.359496764546155
-75.699375,1.796156552991512,1.358146967650633
-75.69875,1.795488615435448,1.354772475411842
-75.698125,1.794152740323325,1.353085229292438
-75.69750000000001,1.79381877154529,1.350385635501405
-75.69687500000001,1.79248289643317,1.347686041710368
-75.69625000000001,1.792482896433162,1.345661346367085
-75.69562500000001,1.791480990099076,1.342961752576053
-75.69500000000001,1.791480990099067,1.341611955680523
-75.69437500000001,1.790813052543011,1.338912361889499
-75.69375000000001,1.790813052543004,1.338574912665595
-75.69312499999999,1.790479083764969,1.336212768098421
-75.6925,1.790145114986941,1.335200420426775
-75.691875,1.790145114986945,1.333513174307383
-75.69125,1.790479083764973,1.33250082663575
-75.690625,1.790479083764973,1.33216337741186
-75.69,1.790479083764973,1.330476131292477
-75.689375,1.790479083764973,1.331151029740224
-75.68875,1.790479083764974,1.329463783620838
-75.688125,1.790813052543007,1.330476131292468
-75.6875,1.79148099009907,1.329126334396954
-75.686875,1.792482896433164,1.329463783620833
-75.68625,1.793484802767257,1.329463783620833
-75.685625,1.793818771545288,1.329463783620833
-75.685,1.79448670910135,1.329801232844713
-75.684375,1.795488615435443,1.329463783620834
-75.68375,1.796490521769537,1.330813580516349
-75.683125,1.79682449054757,1.330476131292474
-75.6825,1.797492428103631,1.331825928187986
-75.68187500000001,1.797492428103634,1.331825928187993
-75.68125000000001,1.797826396881663,1.333175725083504
-75.68062500000001,1.797826396881666,1.333850623531267
-75.68000000000001,1.797492428103637,1.33418807275515
-75.67937500000001,1.797158459325606,1.335200420426783
-75.67875000000001,1.797158459325603,1.334862971202915
-75.67812500000001,1.797826396881658,1.336550217322294
-75.67749999999999,1.798160365659701,1.336212768098443
-75.676875,1.798494334437725,1.337225115770072
-75.67625,1.798160365659694,1.337225115770078
-75.675625,1.797826396881666,1.337900014217835
-75.675,1.797826396881666,1.338237463441707
-75.674375,1.797826396881668,1.337562564993958
-75.67375,1.798160365659699,1.338574912665586
-75.673125,1.79849433443773,1.337562564993956
-75.6725,1.798828303215761,1.338574912665589
-75.671875,1.799162271993793,1.337900014217837
-75.67125,1.799496240771824,1.339587260337233
-75.670625,1.799830209549855,1.340262158784993
-75.67,1.799830209549855,1.341949404904391
-75.669375,1.800164178327886,1.34296175257603
-75.66875,1.800498147105917,1.343974100247669
-75.668125,1.800832115883948,1.345323897143187
-75.6675,1.80183402221804,1.344986447919312
-75.666875,1.802501959774104,1.346673694038703
-75.66625000000001,1.803503866108196,1.345998795590954
-75.66562500000001,1.804505772442289,1.347011143262584
-75.66500000000001,1.805173709998354,1.347348592486468
-75.66437500000001,1.805507678776388,1.348698389381979
-75.66375000000001,1.80550767877639,1.350048186277498
-75.66312500000001,1.805841647554418,1.35106053394914
-75.66250000000001,1.805841647554422,1.352410330844655
-75.66187499999999,1.805507678776379,1.352072881620809
-75.66125,1.804505772442316,1.353760127740166
-75.660625,1.806509585110503,1.351397983173018
-75.66,1.808513397778674,1.35004818627751
-75.659375,1.808513397778669,1.350048186277518
-75.65875,1.807845460222604,1.351060533949161
-75.658125,1.806843553888509,1.352747780068552
-75.6575,1.805507678776387,1.353085229292436
-75.656875,1.804839741220322,1.35443502618795
-75.65625,1.803503866108199,1.354435026187955
-75.655625,1.802501959774106,1.356459721531229
-75.655,1.802167990996076,1.35612227230735
-75.654375,1.802835928552138,1.35612227230735
-75.65375,1.803503866108201,1.354772475411831
-75.653125,1.803503866108201,1.353422678516312
-75.6525,1.803503866108201,1.352072881620794
-75.651875,1.802835928552141,1.350385635501396
-75.65125,1.803169897330168,1.350048186277512
-75.65062500000001,1.803503866108199,1.347011143262607
-75.65000000000001,1.803837834886231,1.346336244814835
-75.64937500000001,1.804505772442291,1.343974100247688
-75.64875000000001,1.804505772442296,1.342624303352162
-75.64812500000001,1.804171803664267,1.341274506456644
-75.64750000000001,1.804171803664264,1.340262158785002
-75.64687500000001,1.804171803664264,1.339587260337239
-75.64624999999999,1.803837834886233,1.338574912665588
-75.645625,1.803837834886239,1.338237463441695
-75.645,1.804505772442302,1.336550217322315
-75.644375,1.805173709998361,1.336887666546186
-75.64375,1.80550767877639,1.336212768098437
-75.643125,1.80550767877639,1.336887666546196
-75.6425,1.80550767877639,1.337562564993954
-75.641875,1.805507678776392,1.337900014217835
-75.64125,1.805841647554421,1.33857491266559
-75.640625,1.805507678776392,1.338237463441716
-75.64,1.806175616332454,1.339924709561111
-75.639375,1.806843553888517,1.339587260337233
-75.63875,1.807511491444579,1.341274506456631
-75.638125,1.808179429000641,1.341611955680511
-75.6375,1.808513397778673,1.343299201799908
-75.636875,1.808847366556704,1.344986447919306
-75.63625,1.809181335334735,1.345998795590947
-75.635625,1.808847366556707,1.3483609401581
-75.63500000000001,1.809181335334735,1.349035838605867
-75.63437500000001,1.809181335334737,1.352072881620771
-75.63375000000001,1.809849272890795,1.352747780068545
-75.63312500000001,1.810183241668828,1.354435026187936
-75.63250000000001,1.81051721044686,1.355109924635703
-75.63187500000001,1.811853085558975,1.355784823083463
-75.63125000000001,1.812854991893072,1.356797170755098
-75.63062499999999,1.813856898227185,1.357472069202884
-75.63,1.814524835783244,1.358821866098392
-75.629375,1.814858804561275,1.359159315322285
-75.62875,1.815192773339309,1.360846561441661
-75.628125,1.815860710895371,1.359834213770036
-75.6275,1.816528648451434,1.360846561441665
-75.626875,1.817196586007496,1.360171662993907
-75.62625,1.817864523563559,1.359834213770031
-75.625625,1.81853246111962,1.360171662993909
-75.625,1.81886642989765,1.360171662993911
-75.624375,1.818866429897651,1.360846561441668
-75.62375,1.819200398675682,1.36050911221779
-75.623125,1.819200398675682,1.361858909113309
-75.6225,1.819200398675682,1.36118401066555
-75.621875,1.818866429897651,1.361858909113308
-75.62125,1.819200398675681,1.361858909113309
-75.620625,1.819200398675682,1.362871256784945
-75.62,1.818866429897652,1.363883604456584
-75.61937500000001,1.81886642989765,1.363883604456589
-75.61875000000001,1.81886642989765,1.365570850575978
-75.61812500000001,1.81886642989765,1.364558502904356
-75.61750000000001,1.81886642989765,1.36557085057598
-75.61687500000001,1.819200398675678,1.364558502904358
-75.61625000000001,1.81953436745371,1.364895952128225
-75.61562500000001,1.820202305009769,1.364221053680476
-75.61499999999999,1.820870242565843,1.363883604456592
-75.614375,1.821204211343877,1.364221053680465
-75.61375,1.821872148899931,1.363883604456601
-75.613125,1.821538180121896,1.365233401352108
-75.6125,1.820870242565834,1.365233401352123
-75.611875,1.820202305009778,1.367258096695392
-75.61125,1.820536273787809,1.367932995143155
-75.610625,1.820870242565839,1.369282792038677
-75.61,1.82087024256584,1.371307487381954
-75.609375,1.821204211343872,1.372994733501352
-75.60875,1.821872148899933,1.374681979620747
-75.608125,1.82120421134387,1.374681979620748
-75.6075,1.820870242565839,1.375694327292387
-75.606875,1.821538180121901,1.374344530396868
-75.60625,1.822874055234026,1.374681979620747
-75.605625,1.823541992790089,1.373332182725231
-75.605,1.823541992790091,1.37265728427747
-75.604375,1.824543899124181,1.372657284277467
-75.60375000000001,1.824543899124186,1.372319835053589
-75.60312500000001,1.824877867902215,1.374007081172977
-75.60250000000001,1.824877867902217,1.374007081172987
-75.60187500000001,1.825879774236303,1.375694327292373
-75.60125000000001,1.826547711792369,1.376369225740141
-75.60062500000001,1.826547711792375,1.378731370307283
-75.60000000000001,1.826881680570402,1.379743717978935
-75.59937499999999,1.827549618126462,1.381430964098354
-75.59875,1.826881680570413,1.38210586254611
-75.598125,1.827549618126472,1.382443311769995
-75.5975,1.827883586904492,1.383455659441621
-75.596875,1.826881680570408,1.382780760993873
-75.59625,1.827215649348435,1.3837931086655
-75.595625,1.826881680570404,1.38278076099387
-75.595,1.826547711792373,1.383455659441625
-75.594375,1.826213743014343,1.383118210217742
-75.59375,1.826213743014343,1.382105862546106
-75.593125,1.826213743014342,1.382105862546104
-75.5925,1.825879774236311,1.381093514874467
-75.591875,1.82554580545828,1.381768413322226
-75.59125,1.824877867902218,1.380756065650587
-75.590625,1.824209930346155,1.381430964098345
-75.59,1.824209930346154,1.379743717978951
-75.589375,1.824209930346154,1.379743717978946
-75.58875,1.823875961568124,1.37906881953119
-75.58812500000001,1.823541992790093,1.379068819531187
-75.58750000000001,1.823541992790091,1.379406268755064
-75.58687500000001,1.823208024012062,1.378731370307312
-75.58625000000001,1.823875961568117,1.379406268755061
-75.58562500000001,1.823875961568123,1.378056471859559
-75.58500000000001,1.823875961568123,1.3787313703073
-75.58437500000001,1.823541992790095,1.377719022635678
-75.58374999999999,1.824209930346154,1.377719022635663
-75.583125,1.824209930346157,1.377381573411787
-75.5825,1.824543899124189,1.37738157341179
-75.581875,1.824877867902217,1.377719022635661
-75.58125,1.824877867902217,1.377044124187912
-75.580625,1.824877867902219,1.377719022635663
-75.58,1.825211836680247,1.377044124187912
