#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-11-17 16:37:02.025
#Sample rate: 1600Hz
#Samples: 39504
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-78.89750000000001,1.594773379838516,1.284920486068678
-78.89687500000001,1.594439411060488,1.284920486068678
-78.89624999999999,1.594439411060484,1.285257935292562
-78.895625,1.594439411060484,1.285595384516435
-78.895,1.594439411060484,1.285257935292561
-78.894375,1.594439411060484,1.285595384516438
-78.89375,1.594439411060484,1.285595384516438
-78.893125,1.594439411060484,1.285595384516438
-78.8925,1.594439411060484,1.285595384516437
-78.891875,1.594439411060486,1.285257935292558
-78.89125,1.594773379838515,1.285257935292558
-78.890625,1.594439411060485,1.285257935292558
-78.89,1.594773379838515,1.285257935292558
-78.889375,1.594439411060484,1.285257935292558
-78.88875,1.594773379838516,1.284920486068678
-78.888125,1.595107348616547,1.284920486068678
-78.8875,1.595107348616547,1.284920486068678
-78.886875,1.594773379838517,1.284920486068678
-78.88625,1.595107348616546,1.284920486068678
-78.885625,1.595441317394577,1.284920486068678
-78.88500000000001,1.595441317394579,1.2845830368448
-78.88437500000001,1.595775286172608,1.284245587620921
-78.88375000000001,1.59577528617261,1.283908138397041
-78.88312500000001,1.59577528617261,1.284245587620916
-78.88250000000001,1.59577528617261,1.284245587620918
-78.88187500000001,1.59577528617261,1.284583036844795
-78.88125000000001,1.595441317394582,1.284583036844799
-78.88062499999999,1.595441317394579,1.284920486068682
-78.88,1.595441317394582,1.285257935292555
-78.879375,1.595775286172613,1.284920486068678
-78.87875,1.596109254950642,1.284920486068681
-78.878125,1.596109254950639,1.285257935292556
-78.8775,1.59577528617261,1.284920486068678
-78.876875,1.595775286172608,1.284920486068678
-78.87625,1.595441317394579,1.284920486068678
-78.875625,1.595441317394578,1.284920486068678
-78.875,1.595107348616546,1.284920486068678
-78.874375,1.594773379838516,1.284920486068678
-78.87375,1.594773379838516,1.284583036844799
-78.873125,1.594773379838516,1.284583036844799
-78.8725,1.595107348616547,1.284245587620919
-78.871875,1.595107348616547,1.284583036844798
-78.87125,1.595441317394578,1.284245587620919
-78.870625,1.595775286172609,1.284245587620918
-78.87,1.59577528617261,1.284583036844797
-78.86937500000001,1.595441317394581,1.284920486068677
-78.86875000000001,1.595441317394579,1.284583036844801
-78.86812500000001,1.595441317394579,1.284583036844799
-78.86750000000001,1.59510734861655,1.284583036844799
-78.86687500000001,1.594773379838519,1.284583036844799
-78.86625000000001,1.594773379838516,1.284583036844799
-78.86562500000001,1.594773379838516,1.284920486068675
-78.86499999999999,1.594773379838519,1.284920486068678
-78.864375,1.595107348616544,1.284920486068678
-78.86375,1.594773379838519,1.284920486068678
-78.863125,1.59510734861655,1.284920486068678
-78.8625,1.595441317394576,1.284920486068678
-78.861875,1.595107348616547,1.284920486068678
-78.86125,1.595107348616545,1.284920486068682
-78.860625,1.594773379838517,1.285595384516437
-78.86,1.595107348616546,1.285257935292558
-78.859375,1.594773379838517,1.285257935292557
-78.85875,1.595107348616547,1.284920486068678
-78.858125,1.595107348616547,1.284920486068678
-78.8575,1.595107348616547,1.284920486068678
-78.856875,1.595107348616547,1.284583036844799
-78.85625,1.595441317394578,1.284583036844799
-78.855625,1.595441317394579,1.284920486068678
-78.855,1.595107348616548,1.2845830368448
-78.854375,1.595441317394577,1.284920486068677
-78.85375000000001,1.595441317394579,1.2845830368448
-78.85312500000001,1.595107348616549,1.284583036844799
-78.85250000000001,1.595107348616547,1.284920486068676
-78.85187500000001,1.595441317394576,1.284920486068678
-78.85125000000001,1.594773379838522,1.285257935292555
-78.85062500000001,1.594773379838516,1.285257935292558
-78.85000000000001,1.595107348616544,1.285257935292558
-78.84937499999999,1.595441317394575,1.284920486068678
-78.84875,1.595107348616544,1.284920486068678
-78.848125,1.594773379838519,1.284920486068678
-78.8475,1.595107348616547,1.284920486068678
-78.846875,1.595107348616547,1.284920486068678
-78.84625,1.595107348616547,1.284920486068678
-78.845625,1.595107348616547,1.284920486068677
-78.845,1.595107348616549,1.284583036844797
-78.844375,1.595441317394578,1.28424558762092
-78.84375,1.595107348616547,1.284583036844799
-78.843125,1.595107348616547,1.284920486068678
-78.8425,1.595107348616547,1.284920486068678
-78.841875,1.595441317394579,1.284920486068678
-78.84125,1.595441317394579,1.284920486068678
-78.840625,1.595441317394579,1.284920486068678
-78.84,1.595441317394579,1.284920486068678
-78.839375,1.595775286172609,1.2845830368448
-78.83875,1.59577528617261,1.284583036844799
-78.83812500000001,1.595107348616551,1.284920486068677
-78.83750000000001,1.595441317394577,1.284583036844801
-78.83687500000001,1.59510734861655,1.284245587620921
-78.83625000000001,1.595107348616547,1.284245587620918
-78.83562500000001,1.595107348616547,1.284583036844795
-78.83500000000001,1.594773379838519,1.284245587620922
-78.83437500000001,1.594773379838516,1.284583036844795
-78.83374999999999,1.594773379838512,1.284583036844799
-78.833125,1.594439411060481,1.284583036844802
-78.8325,1.594105442282456,1.284920486068675
-78.831875,1.594439411060484,1.284583036844799
-78.83125,1.594439411060487,1.284583036844799
-78.830625,1.594773379838516,1.284583036844801
-78.83,1.594773379838516,1.284920486068678
-78.829375,1.594773379838514,1.284920486068678
-78.82875,1.594439411060485,1.284920486068677
-78.828125,1.594773379838516,1.284583036844799
-78.8275,1.594773379838516,1.284583036844799
-78.826875,1.594773379838516,1.284583036844799
-78.82625,1.594773379838516,1.284583036844799
-78.825625,1.594773379838516,1.284583036844799
-78.825,1.594773379838516,1.284920486068678
-78.824375,1.594773379838516,1.284583036844799
-78.82375,1.595107348616546,1.284583036844799
-78.823125,1.594439411060487,1.28424558762092
-78.82250000000001,1.594439411060484,1.284245587620918
-78.82187500000001,1.594773379838514,1.283908138397041
-78.82125000000001,1.595107348616545,1.283908138397039
-78.82062500000001,1.594773379838518,1.284245587620916
-78.82000000000001,1.594439411060487,1.284583036844795
-78.81937500000001,1.594439411060484,1.284583036844799
-78.81875000000001,1.594773379838512,1.284583036844799
-78.81812499999999,1.594773379838512,1.285257935292562
-78.8175,1.594439411060484,1.285595384516435
-78.816875,1.594439411060484,1.285257935292561
-78.81625,1.594439411060487,1.285595384516436
-78.815625,1.594773379838518,1.285257935292556
-78.815,1.595107348616549,1.284920486068678
-78.814375,1.595441317394579,1.284920486068678
-78.81375,1.595441317394579,1.28492048606868
-78.813125,1.595441317394576,1.285257935292558
-78.8125,1.594773379838516,1.285257935292557
-78.811875,1.594773379838516,1.284920486068678
-78.81125,1.594773379838516,1.284920486068679
-78.810625,1.594773379838516,1.285257935292558
-78.81,1.594773379838516,1.284920486068679
-78.809375,1.595107348616547,1.285257935292558
-78.80875,1.595107348616547,1.285257935292558
-78.808125,1.595441317394578,1.28492048606868
-78.8075,1.595107348616549,1.285257935292557
-78.80687500000001,1.594105442282458,1.285257935292558
-78.80625000000001,1.594105442282453,1.285257935292558
-78.80562500000001,1.594105442282453,1.284920486068681
-78.80500000000001,1.594439411060482,1.284920486068678
-78.80437500000001,1.595107348616541,1.284583036844802
-78.80375000000001,1.595107348616547,1.284583036844799
-78.80312500000001,1.594773379838519,1.284920486068675
-78.80249999999999,1.594439411060484,1.285257935292558
-78.801875,1.594439411060481,1.285257935292562
-78.80125,1.594105442282456,1.285595384516435
-78.800625,1.594439411060484,1.285257935292558
-78.8,1.594439411060484,1.285257935292556
-78.799375,1.594439411060482,1.284920486068678
-78.79875,1.594105442282455,1.284920486068677
-78.798125,1.594439411060484,1.284583036844799
-78.7975,1.594439411060484,1.284583036844799
-78.796875,1.594439411060484,1.284583036844799
-78.79625,1.594439411060484,1.284920486068678
-78.795625,1.594439411060484,1.284920486068679
-78.795,1.594773379838516,1.285257935292558
-78.794375,1.594773379838516,1.284920486068679
-78.79375,1.594439411060485,1.284920486068678
-78.793125,1.594439411060484,1.284920486068678
-78.7925,1.594105442282454,1.2845830368448
-78.791875,1.594105442282453,1.284583036844799
-78.79125000000001,1.594105442282453,1.284583036844799
-78.79062500000001,1.594439411060482,1.284245587620921
-78.79000000000001,1.594105442282455,1.284920486068674
-78.78937500000001,1.594105442282453,1.284920486068678
-78.78875000000001,1.593771473504424,1.284583036844802
-78.78812500000001,1.594105442282449,1.284920486068675
-78.78750000000001,1.594105442282453,1.284245587620926
-78.78687499999999,1.594105442282453,1.284583036844799
-78.78625,1.594105442282456,1.284583036844799
-78.785625,1.594439411060484,1.284583036844802
-78.785,1.594439411060484,1.284920486068678
-78.784375,1.594439411060487,1.284920486068676
-78.78375,1.594773379838516,1.284583036844799
-78.783125,1.594773379838516,1.2845830368448
-78.7825,1.594773379838514,1.284920486068678
-78.781875,1.594439411060484,1.28492048606868
-78.78125,1.594439411060485,1.285257935292558
-78.780625,1.594773379838516,1.285257935292558
-78.78,1.594773379838516,1.284920486068678
-78.779375,1.594439411060484,1.284920486068678
-78.77875,1.594439411060484,1.285257935292558
-78.778125,1.594105442282453,1.285595384516438
-78.7775,1.594105442282453,1.28492048606868
-78.776875,1.594105442282453,1.285257935292557
-78.77625,1.594105442282453,1.28492048606868
-78.77562500000001,1.594439411060482,1.284920486068678
-78.77500000000001,1.594773379838514,1.284920486068678
-78.77437500000001,1.594773379838516,1.284920486068678
-78.77375000000001,1.595107348616545,1.284583036844801
-78.77312500000001,1.595107348616547,1.284583036844799
-78.77250000000001,1.595107348616547,1.284583036844799
-78.77187500000001,1.594773379838519,1.284583036844799
-78.77124999999999,1.594773379838519,1.284245587620922
-78.770625,1.595107348616544,1.284583036844799
-78.77,1.594773379838516,1.284583036844802
-78.769375,1.594773379838516,1.284920486068676
-78.76875,1.594773379838516,1.284583036844799
-78.768125,1.594773379838516,1.284583036844799
-78.7675,1.594773379838518,1.284583036844799
-78.766875,1.595107348616549,1.284583036844797
-78.76625,1.595441317394579,1.284245587620917
-78.765625,1.595441317394579,1.283908138397039
-78.765,1.595441317394579,1.28390813839704
-78.764375,1.595441317394579,1.284583036844799
-78.76375,1.595441317394579,1.284920486068678
-78.763125,1.595107348616547,1.285257935292558
-78.7625,1.594773379838516,1.285257935292558
-78.761875,1.594439411060485,1.285257935292558
-78.76125,1.594439411060484,1.285257935292558
-78.760625,1.595107348616544,1.28492048606868
-78.76000000000001,1.595441317394577,1.284920486068678
-78.75937500000001,1.595441317394579,1.284920486068678
-78.75875000000001,1.595441317394579,1.284920486068678
-78.75812500000001,1.595441317394579,1.284920486068678
-78.75750000000001,1.595441317394579,1.284583036844802
-78.75687500000001,1.595107348616551,1.284920486068675
-78.75625000000001,1.595107348616547,1.284920486068678
-78.75562499999999,1.595107348616547,1.284583036844799
-78.755,1.595107348616547,1.284583036844799
-78.754375,1.59510734861655,1.284583036844799
-78.75375,1.595441317394579,1.284583036844796
-78.753125,1.595441317394576,1.284245587620918
-78.7525,1.595107348616547,1.284245587620918
-78.751875,1.595107348616547,1.284245587620918
-78.75125,1.595107348616549,1.28424558762092
-78.750625,1.595441317394579,1.284583036844799
-78.75,1.59544131739458,1.284583036844799
-78.749375,1.59577528617261,1.284583036844798
-78.74875,1.59577528617261,1.284245587620918
-78.748125,1.59577528617261,1.284245587620918
-78.7475,1.59577528617261,1.284583036844798
-78.746875,1.595441317394579,1.284583036844799
-78.74625,1.595775286172609,1.284245587620919
-78.745625,1.59544131739458,1.284583036844797
-78.745,1.595107348616549,1.28424558762092
-78.74437500000001,1.595107348616547,1.284920486068675
-78.74375000000001,1.594773379838518,1.285595384516434
-78.74312500000001,1.594773379838516,1.285595384516438
-78.74250000000001,1.594773379838516,1.285257935292561
-78.74187500000001,1.594773379838516,1.285257935292558
-78.74125000000001,1.595107348616544,1.284920486068682
-78.74062500000001,1.595107348616547,1.284583036844802
-78.73999999999999,1.595107348616544,1.284583036844802
-78.739375,1.594773379838512,1.284920486068678
-78.73875,1.594439411060484,1.284920486068678
-78.738125,1.594439411060484,1.284920486068678
-78.7375,1.594439411060489,1.284920486068678
-78.736875,1.595107348616545,1.284920486068676
-78.73625,1.594773379838516,1.284583036844799
-78.735625,1.594773379838516,1.284583036844799
-78.735,1.594773379838516,1.2845830368448
-78.734375,1.594773379838516,1.284920486068678
-78.73375,1.594773379838516,1.284920486068678
-78.733125,1.594773379838516,1.284920486068678
-78.7325,1.595107348616547,1.284920486068678
-78.731875,1.594773379838516,1.284583036844799
-78.73125,1.595441317394578,1.284583036844799
-78.730625,1.595441317394579,1.284245587620919
-78.73,1.595441317394579,1.284583036844797
-78.729375,1.595441317394579,1.284920486068677
-78.72875000000001,1.595441317394579,1.2845830368448
-78.72812500000001,1.595441317394579,1.284583036844799
-78.72750000000001,1.59510734861655,1.284583036844799
-78.72687500000001,1.595107348616547,1.284920486068676
-78.72625000000001,1.595107348616547,1.284920486068678
-78.72562500000001,1.595107348616547,1.284920486068678
-78.72500000000001,1.595107348616547,1.284920486068678
-78.72437499999999,1.594773379838516,1.284920486068682
-78.72375,1.594773379838516,1.285257935292555
-78.723125,1.594773379838513,1.284920486068682
-78.7225,1.594439411060484,1.285257935292556
-78.721875,1.594439411060487,1.284920486068678
-78.72125,1.594773379838518,1.284920486068676
-78.720625,1.595107348616547,1.284583036844799
-78.72,1.595107348616547,1.284583036844797
-78.719375,1.595107348616546,1.284245587620921
-78.71875,1.594773379838517,1.284920486068678
-78.718125,1.595107348616547,1.284920486068679
-78.7175,1.595107348616547,1.285257935292558
-78.716875,1.595107348616547,1.285257935292558
-78.71625,1.595107348616547,1.284920486068679
-78.715625,1.595107348616547,1.284920486068678
-78.715,1.595107348616547,1.284920486068678
-78.714375,1.595107348616547,1.284920486068678
-78.71375,1.595107348616547,1.285257935292557
-78.71312500000001,1.595441317394577,1.28492048606868
-78.71250000000001,1.595107348616549,1.284920486068678
-78.71187500000001,1.595107348616547,1.285257935292556
-78.71125000000001,1.595107348616547,1.285257935292558
-78.71062500000001,1.595107348616547,1.285257935292558
-78.71000000000001,1.595107348616547,1.284920486068682
-78.70937500000001,1.595107348616547,1.285257935292555
-78.70874999999999,1.595107348616547,1.285257935292555
-78.708125,1.595107348616547,1.284920486068682
-78.7075,1.595107348616544,1.285257935292555
-78.706875,1.594773379838516,1.284920486068678
-78.70625,1.594773379838516,1.284920486068678
-78.705625,1.594773379838514,1.284920486068678
-78.705,1.594439411060484,1.284920486068678
-78.704375,1.594439411060484,1.284920486068677
-78.70375,1.594439411060484,1.2845830368448
-78.703125,1.594439411060485,1.284920486068678
-78.7025,1.594773379838516,1.284583036844799
-78.701875,1.594773379838516,1.284583036844799
-78.70125,1.594439411060484,1.284583036844799
-78.700625,1.594439411060484,1.284920486068678
-78.7,1.594439411060484,1.284920486068678
-78.699375,1.594773379838515,1.284920486068678
-78.69875,1.595107348616546,1.2845830368448
-78.698125,1.595107348616547,1.284583036844799
-78.69750000000001,1.595441317394577,1.284583036844799
-78.69687500000001,1.595775286172608,1.284920486068676
-78.69625000000001,1.59577528617261,1.284920486068678
-78.69562500000001,1.59577528617261,1.284583036844801
